eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.96363516407925,395.34869447358506,400.0,528.5574461835166,7.418239618754564,7.418239618754564,809.8181758203963,0.0,True
vector_thrust,hover_climb,0.9993549975160794,28.15084500045294,161.9726301499808,395.35198302316877,400.0,528.5692710216937,7.423255304065474,7.41840557892348,809.863150749904,0.006629648303845032,True
vector_thrust,hover_climb,0.9975477504243359,28.099936631671433,161.99783411482318,395.36120569319763,400.0,528.6023960000074,7.437343484231374,7.418870483974523,809.9891705741159,0.025205510061502966,True
vector_thrust,hover_climb,0.9949351727305791,28.02634289381913,162.10874967243214,395.192834069747,399.820401320963,528.8932950350803,7.457799291804708,7.4229532166322825,810.5437483621607,0.05204840803387577,True
vector_thrust,hover_climb,0.9920331436555644,27.944595595931393,162.25846944308591,394.9414678575309,399.55727583079926,529.3028759947442,7.4806469848149355,7.428701635700077,811.2923472154296,0.08184177707099555,True
vector_thrust,hover_climb,0.9894163044805935,27.87088181635475,162.39311402761703,394.7160322350029,399.32118477317624,529.6709648007364,7.501363716936636,7.433867717426004,811.9655701380851,0.10868467504336833,True
vector_thrust,hover_climb,0.9876041829242368,27.819836138710897,162.48615246530156,394.560601390218,399.1583472124354,529.9251714321842,7.515773755444757,7.437435476651369,812.4307623265079,0.12726053680102628,True
vector_thrust,hover_climb,0.9869572038798458,27.801611376897068,162.5193300373442,394.5052425709532,399.1003385436365,530.0157939117522,7.520931305346844,7.438707352155412,812.5966501867209,0.13389018510487133,True
vector_thrust,second_climb,0.9869572038798458,27.801611376897068,51.53070535346056,396.8680405017675,399.1003385436365,257.54026808735955,3.676387679854615,3.676387679854615,257.65352676730276,0.13389018510487133,True
vector_thrust,second_climb,0.9861938133990875,27.78010741969261,51.54850873069424,396.80100366759166,399.03197950738354,257.61603371463076,3.6796942212817663,3.677469234287733,257.74254365347116,0.1586479681292665,True
vector_thrust,second_climb,0.9840534644723068,27.719815900628365,51.59839816010293,396.61356350805494,398.8408210360433,257.8282939003308,3.688992696906557,3.6804992487294608,257.99199080051466,0.22801773464018782,True
vector_thrust,second_climb,0.9809569889271516,27.632591237384553,51.670504763515,396.3437277207187,398.5655772913197,258.13493807267196,3.7025178974986135,3.684876594709826,258.352523817575,0.3282599516157925,True
vector_thrust,second_climb,0.9775152014865953,27.535639478495646,51.75055707498308,396.0456482379022,398.26144826315607,258.47517348799454,3.7176535419634162,3.6897334557297805,258.7527853749154,0.4395204185939496,True
vector_thrust,second_climb,0.9744097920083987,27.448163155166164,51.822700078586095,395.77836323248596,397.9886713845394,258.78161047710825,3.7314031416349844,3.6941078441692894,259.11350039293046,0.5397626355695543,True
vector_thrust,second_climb,0.972258296508035,27.387557648113663,51.87300952677887,395.5940989532159,397.8005884710083,258.9941205225183,3.7409887752200857,3.6971414253587205,259.36504763389433,0.6091324020804757,True
vector_thrust,second_climb,0.9714899396462665,27.36591379285258,51.89118222653941,395.5284726746664,397.73359767787264,259.07027390509086,3.7444271193988428,3.698228514999297,259.45591113269705,0.6338901851048708,True
vector_thrust,departure_terminal_procedures,0.9714899396462665,27.36591379285258,37.951857872970855,396.1284711936761,397.73359767787264,188.61755456328467,2.730286446672877,2.730286446672877,189.75928936485425,0.6338901851048708,True
