eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006193895608581681,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023548805445902567,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04862737677468001,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07646249097475646,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10154106230353388,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11889597214085477,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12508986774943648,True
vector_thrust,second_climb,0.9424225966131299,0.11986374612663186,10.095190300352515,7.862449047917235,0.12508986774943648,True
vector_thrust,second_climb,0.9427494663034962,0.11991617796243811,10.098830849293417,7.861737109389843,0.14984765077383166,True
vector_thrust,second_climb,0.9436660412667102,0.12006330159251075,10.109040041438575,7.859737561353,0.21921741728475297,True
vector_thrust,second_climb,0.9449923717504587,0.12027645811157711,10.123815189666043,7.856835714881258,0.31945963426035767,True
vector_thrust,second_climb,0.9464670395375875,0.12051381928732202,10.14024550867522,7.8535975802167215,0.43072010123851473,True
vector_thrust,second_climb,0.9477979721755443,0.12072837763420866,10.155076858994507,7.850664365318065,0.5309623182141194,True
vector_thrust,second_climb,0.9487202859279323,0.12087724934893163,10.165356134379387,7.848625701179704,0.6003320847250408,True
vector_thrust,second_climb,0.949049709618589,0.1209304591677127,10.169027873430935,7.847896354237745,0.625089867749436,True
vector_thrust,departure_terminal_procedures,0.914210194600448,0.11542070913338809,9.778824186662348,7.9206773330765445,0.625089867749436,True
vector_thrust,departure_terminal_procedures,0.9142101946004774,0.11542070913339256,9.778824186662678,7.920677333076493,0.6647816849316567,True
vector_thrust,departure_terminal_procedures,0.9142101946005181,0.1154207091333988,9.778824186663133,7.9206773330764175,0.7759956852971881,True
vector_thrust,departure_terminal_procedures,0.9142101946005695,0.11542070913340657,9.778824186663702,7.92067733307633,0.9367045721234314,True
vector_thrust,departure_terminal_procedures,0.9142101946006163,0.11542070913341371,9.778824186664222,7.920677333076245,1.1150779794092966,True
vector_thrust,departure_terminal_procedures,0.9142101946006436,0.11542070913341781,9.778824186664524,7.9206773330762,1.2757868662355398,True
vector_thrust,departure_terminal_procedures,0.9142101946006524,0.11542070913341917,9.778824186664622,7.920677333076183,1.3870008666010714,True
vector_thrust,departure_terminal_procedures,0.9142101946006552,0.11542070913341956,9.778824186664652,7.92067733307618,1.426692683783292,True
vector_thrust,accel_climb,1.1643603716324051,0.1615171233525923,12.6386389009284,7.208897406441566,1.426692683783292,True
vector_thrust,accel_climb,1.1662497888389656,0.16194464740093448,12.660928413196729,7.201533410064629,1.545530042300389,True
vector_thrust,accel_climb,1.1715612111112148,0.16315387061011435,12.723667014594113,7.180713560335151,1.8785049215528113,True
vector_thrust,accel_climb,1.1792818559166085,0.16493109492026825,12.815074003150583,7.1501487120224505,2.359667563035714,True
vector_thrust,accel_climb,1.1879142358172614,0.16694568420783248,12.917573324621737,7.115573196479965,2.8937178045308682,True
vector_thrust,accel_climb,1.1957488477881855,0.16879934677771125,13.010875096422767,7.083847601394128,3.3748804460137705,True
vector_thrust,accel_climb,1.2012023787293868,0.170103898570934,13.075976591963505,7.061580532961628,3.7078553252661934,True
vector_thrust,accel_climb,1.2031550380248925,0.17057385196993138,13.09931773969491,7.053572538403974,3.8266926837832904,True
vector_thrust,cruise_0,0.7663075092346047,0.09454873928920968,8.139433504745288,8.104893994309018,3.8266926837832904,True
vector_thrust,cruise_0,0.7663075093393872,0.09454873930232968,8.139433505889246,8.104893994292585,3.833405602978209,True
vector_thrust,cruise_0,0.7663075095393947,0.0945487393273731,8.139433508072823,8.104893994261209,3.8522147845878596,True
vector_thrust,cruise_0,0.7663075096540364,0.0945487393417277,8.139433509324427,8.10489399424322,3.8793948395149775,True
vector_thrust,cruise_0,0.7663075096004502,0.094548739335018,8.139433508739398,8.10489399425163,3.9095624245397484,True
vector_thrust,cruise_0,0.766307509432248,0.09454873931395702,8.139433506903055,8.104893994278017,3.9367424794668664,True
vector_thrust,cruise_0,0.7663075093000222,0.09454873929740074,8.13943350545948,8.104893994298758,3.9555516610765173,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.962264580271436,True
vector_thrust,cruise_1,0.6791365482121028,0.08409615774556337,7.1870953241887925,8.075714353881189,3.962264580271436,True
vector_thrust,cruise_1,0.6791365482119935,0.08409615774555146,7.187095324187614,8.075714353881033,4.022680853025703,True
vector_thrust,cruise_1,0.6791365482121029,0.08409615774556337,7.187095324188794,8.07571435388119,4.191963487512561,True
vector_thrust,cruise_1,0.6791365482120999,0.08409615774556303,7.1870953241887605,8.075714353881187,4.4365839818566215,True
vector_thrust,cruise_1,0.6791365482121029,0.08409615774556337,7.187095324188794,8.07571435388119,4.70809224707956,True
vector_thrust,cruise_1,0.6791365482121817,0.08409615774557194,7.187095324189645,8.075714353881304,4.952712741423621,True
vector_thrust,cruise_1,0.6791365482121393,0.08409615774556733,7.187095324189187,8.075714353881242,5.121995375910479,True
vector_thrust,cruise_1,0.6791365482121233,0.08409615774556559,7.187095324189015,8.075714353881219,5.182411648664746,True
vector_thrust,cruise_2,0.738655177226203,0.09108118523362077,7.836336503275886,8.109854689874451,5.182411648664746,True
vector_thrust,cruise_2,0.7386551772271504,0.09108118523373443,7.836336503286193,8.109854689874732,5.189124567859665,True
vector_thrust,cruise_2,0.7386551772299427,0.09108118523406944,7.836336503316577,8.10985468987556,5.2079337494693165,True
vector_thrust,cruise_2,0.7386551772340842,0.09108118523456626,7.836336503361636,8.109854689876794,5.235113804396434,True
vector_thrust,cruise_2,0.7386551772388352,0.09108118523513625,7.836336503413331,8.109854689878205,5.2652813894212045,True
vector_thrust,cruise_2,0.7386551772432619,0.09108118523566733,7.836336503461496,8.10985468987952,5.292461444348322,True
vector_thrust,cruise_2,0.738655177246388,0.09108118523604233,7.836336503495507,8.10985468988045,5.311270625957974,True
vector_thrust,cruise_2,0.738655177247531,0.09108118523617947,7.836336503507944,8.10985468988079,5.317983545152892,True
vector_thrust,cruise_3,0.5360249487645741,0.07032920805345777,5.651091569369165,7.621654837306534,5.317983545152892,False
vector_thrust,cruise_3,0.8374320034214139,0.10368990112565782,8.913210366138767,8.076312103013409,5.660342424093739,False
vector_thrust,cruise_3,0.6892345313240172,0.08523162187245362,7.296860060238564,8.086605841613979,6.619610686185935,False
vector_thrust,cruise_3,1.5203319021352473,1.5292896525994626,65.27557667622281,0.9941425416375577,8.005793487468946,False
vector_thrust,cruise_3,-0.0005028712239561546,0.048086398505354094,-0.0052687061134368916,-0.010457660369390387,9.544340323732262,False
vector_thrust,cruise_3,0.6891910401272501,0.08522680344880572,7.296389577926753,8.086552730341873,10.930523125015274,False
vector_thrust,cruise_3,0.5007982260855353,0.06746878128156997,5.275530301747284,7.422665958579205,11.88979138710747,False
vector_thrust,cruise_3,0.5525399456265783,0.07174133432610959,5.827487343510065,7.701835361953765,12.232150266048317,False
vector_thrust,cruise_4,0.7631974117897066,0.09415159309904486,8.105295302645223,8.10604883750447,12.232150266048317,True
vector_thrust,cruise_4,0.7631974117889379,0.0941515930989491,8.105295302636833,8.10604883750455,12.42307185197858,True
vector_thrust,cruise_4,0.7631974117894754,0.09415159309901608,8.1052953026427,8.106048837504494,12.958022248176288,True
vector_thrust,cruise_4,0.763197411788093,0.09415159309884377,8.105295302627612,8.106048837504646,13.731047967938427,True
vector_thrust,cruise_4,0.763197411800546,0.09415159310039573,8.105295302763514,8.106048837503295,14.58904178692781,True
vector_thrust,cruise_4,0.7631974117826115,0.09415159309816068,8.105295302567793,8.106048837505236,15.362067506689948,True
vector_thrust,cruise_4,0.7631974117821947,0.0941515930981087,8.10529530256324,8.106048837505286,15.897017902887656,True
vector_thrust,cruise_4,0.7631974117820967,0.09415159309809648,8.105295302562173,8.106048837505297,16.08793948881792,True
vector_thrust,decel_descend,1.146569641057357,0.15768360559994288,12.427913407819455,7.271330692210987,16.08793948881792,False
vector_thrust,decel_descend,1.1456860266102562,0.157486934122427,12.417570917033583,7.274800496907408,16.206776847335018,False
vector_thrust,decel_descend,1.1429259016552573,0.15687651327239951,12.385278412657557,7.285513158178669,16.53975172658744,False
vector_thrust,decel_descend,1.1406072329102828,0.15635570713261449,12.358205989643926,7.294951069121299,17.020914368070343,False
vector_thrust,decel_descend,1.2562805095786216,0.18364354928384605,13.740503789571777,6.84086380642137,17.5549646095655,False
vector_thrust,decel_descend,1.1821673681488831,0.16551120921975657,12.84834257790069,7.142521486742733,18.0361272510484,False
vector_thrust,decel_descend,1.1705647519149447,0.16285658856194515,12.710882024953289,7.187702765060078,18.36910213030082,False
vector_thrust,decel_descend,1.1707972913147051,0.16290290218408932,12.713651674481389,7.187086759152021,18.48793948881792,False
vector_thrust,arrival_terminal_procedure,1.1049983391519007,0.14879685248990443,11.941942469205491,7.426221191250485,18.48793948881792,True
vector_thrust,arrival_terminal_procedure,1.1049983391518081,0.1487968524898859,11.94194246920442,7.426221191250788,18.531602315156913,True
vector_thrust,arrival_terminal_procedure,1.1049983391513172,0.1487968524897877,11.941942469198745,7.426221191252389,18.65394283592803,True
