eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19413017331948887,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7380708316016983,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5240878564794473,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.396500936309504,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1825179611872527,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7264586194694624,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9205887927889513,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9205887927889513,True
multicopter,hover_descent,0.0,0.0,90.0,,4.172457394669997,True
multicopter,hover_descent,0.0,0.0,90.0,,4.8781775347449035,True
multicopter,hover_descent,0.0,0.0,90.0,,5.8979726841823075,True
multicopter,hover_descent,0.0,0.0,90.0,,7.029859906669395,True
multicopter,hover_descent,0.0,0.0,90.0,,8.049655056106799,True
multicopter,hover_descent,0.0,0.0,90.0,,8.755375196181706,True
multicopter,hover_descent,0.0,0.0,90.0,,9.00724379806275,True
