segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.370339113337019,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.35382675047342,
departure_terminal_procedures,,,91.44,91.44,,,36.95552299606868,59.37867619577752
accel_climb,2.54,,91.44,457.20000000000005,,,39.07828972941815,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.04337302008861,
arrival_terminal_procedure,,,91.44,91.44,,,39.931320704637415,50.62287046516303
second_descent,,2.54,91.44,15.24,,,36.8467363755649,
hover_descent,,1.1325172606132434,15.24,0.0,,,,
