eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.066678960519226,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.066678960519226,0.0,0.0,0.16658156890418338,True
multicopter,hover_climb,282.3826486059498,5.066678960519226,0.0,0.0,0.6333327529063887,True
multicopter,hover_climb,583.1092995327641,5.066678960519226,0.0,0.0,1.3078077556873666,True
multicopter,hover_climb,916.8907004672358,5.066678960519226,0.0,0.0,2.0564185310532785,True
multicopter,hover_climb,1217.61735139405,5.066678960519226,0.0,0.0,2.7308935338342564,True
multicopter,hover_climb,1425.7266509268143,5.066678960519226,0.0,0.0,3.1976447178364618,True
multicopter,hover_climb,1500.0,5.066678960519226,0.0,0.0,3.3642262867406454,True
multicopter,hover_descent,1500.0,3.191914117182711,0.0,0.0,3.3642262867406454,True
multicopter,hover_descent,1425.7266509268143,3.191914117182711,0.0,0.0,3.6286492315290424,True
multicopter,hover_descent,1217.6173513940503,3.191914117182711,0.0,0.0,4.369545858744292,True
multicopter,hover_descent,916.890700467236,3.191914117182711,0.0,0.0,5.440172504865584,True
multicopter,hover_descent,583.1092995327642,3.191914117182711,0.0,0.0,6.62847843225446,True
multicopter,hover_descent,282.38264860594995,3.191914117182711,0.0,0.0,7.699105078375751,True
multicopter,hover_descent,74.27334907318571,3.191914117182711,0.0,0.0,8.440001705591,True
multicopter,hover_descent,-0.0,3.191914117182711,0.0,0.0,8.704424650379398,True
