segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.173183708395787,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.49227269797028,
departure_terminal_procedures,,,91.44,91.44,,,39.10738417444903,45.321915761261536
accel_climb,2.54,,91.44,457.20000000000005,,,35.719651158211825,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.68858372557989,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.39898804816953,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.509214755006404,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.25185743459167,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.21489245264856,9.623944683095033
decel_descend,,2.54,457.20000000000005,91.44,,,36.08211176220586,
arrival_terminal_procedure,,,91.44,91.44,,,36.80113118498816,42.80836772747567
second_descent,,2.54,91.44,15.24,,,39.10818441406781,
hover_descent,,1.410648164833339,15.24,0.0,,,,
