segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.222977650755719,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.79406152656274,
departure_terminal_procedures,,,91.44,91.44,,,35.72193968094299,55.69196516210401
accel_climb,2.54,,91.44,457.20000000000005,,,38.74909036679921,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.24356739562908,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.779924151717076,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.779858657249065,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.77979280134954,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.779726580034456,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.77965998925374,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.77959302488971,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.77952568275562,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.7794579585941,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.779389848075596,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.77932134679665,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.77925245027827,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.77918315396423,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.77911345321915,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.77904334332683,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.7789728194882,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.77890187681951,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.778830510350204,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.77875871502094,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.77868648568144,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.77861381708827,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.77854070390263,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.77846714068798,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.7783931219077,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.778318641922574,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.778243694988284,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.77816827525269,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.77809237675327,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.7780159934142,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.77793911904351,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.777861747330135,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.7777838718408,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.777705486016906,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.77762658317118,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.77754715648433,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.777467199001585,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.77738670362903,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.7773056631299,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.7772240701207,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.77714191706729,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.77705919628064,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.77697589991268,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.77689201995181,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.77680754821834,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.776722476359815,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.776636795846045,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.776550497964124,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.77646357381305,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.77637601429837,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.77628781012655,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.77619895179909,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.77610942960646,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.776019233621795,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.77592835369442,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.77583677944305,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.77574450024869,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.775651505247495,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.775557783323016,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.77546332309841,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.775368112928255,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.77527214089,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.665984160143836,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.665973699577414,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.665963153874266,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.665952521642815,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.665941801457095,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.66593099185569,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.665920091340475,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.66590909837538,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.66589801138519,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.66588682875408,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.66587554882432,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.665864169894725,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.66585269021917,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.66584110800498,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.66582942141129,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.66581762854725,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.66580572747026,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.66579371618404,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.665781592636556,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.665769354718094,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.665757000258964,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.680431041578224,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.66558774650596,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.676258196462136,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.682247110874286,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.67936665984462,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.67858845236179,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.66496378022357,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.66495035218453,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.664936784406834,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.67506068581488,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.664801067475764,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.66530890320304,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.66471397415022,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.66469964783206,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.664685162585606,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.66467051485946,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.664655700981996,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.66464071715586,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.66462555945225,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.66461022380467,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.66459470600252,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.6645790016841,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.66456310632941,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.66454701525236,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.6645307235925,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.66451422630632,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.664497518157916,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.66448059370911,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.66446344730885,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.66444607308204,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.664428464917464,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.664410616455065,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.66439252107213,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.66437417186877,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.66435556165215,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.66433668291971,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.66431752784116,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.664298088239086,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.66427835556816,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.67784716281163,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.29161436506457,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.29157720141363,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.291539456503195,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.29150111178081,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.29146214778999,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.291422544110574,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.29138227929388,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.2913413307924,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.29129967488342,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.29125728658585,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.29121413956945,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.29117020605598,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.29112545671083,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.29107986052452,5.0
