eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166566241540946,1576.348723537052,4.320583662266196e-12,131.66202829573425,0.1287277056096387,0.9512165042201755,0.012086260567980203,0.5840347603212773,0.0,True
multicopter,hover_climb,0.41728971334248605,1578.1428845546118,4.32055295710268e-12,131.654628824837,0.12858767040782837,0.9512509201520093,0.012084358960177604,0.5848488459289501,0.2079609213632928,True
multicopter,hover_climb,0.4198971321453208,1583.1867811703614,4.320466925255348e-12,131.63389556562447,0.1281956374058975,0.9513472503481964,0.012079012856656244,0.5871384975279899,0.7906544745038456,True
multicopter,hover_climb,0.42366357037099,1590.519310058089,4.320342609737742e-12,131.6039312762545,0.12763001780349384,0.95148618748341,0.012071241145666775,0.5904697573308391,1.6326710549547168,True
multicopter,hover_climb,0.42784004284918437,1598.7189937618027,4.320204636538052e-12,131.57066246462642,0.1270034658668487,0.9516400291101654,0.012062551579095401,0.5941987517355701,2.567238952301939,True
multicopter,hover_climb,0.4315973604095926,1606.1622379016349,4.3200803324324994e-12,131.5406726877834,0.12644009204109485,0.9517783034983769,0.012054665772443568,0.59758718220753,3.40925553275281,True
multicopter,hover_climb,0.43419345757605965,1611.3441988688853,4.319994314550793e-12,131.51990753698743,0.12605085934034999,0.9518738072825387,0.012049177377172884,0.5999481275254882,3.9919490858933626,True
multicopter,hover_climb,0.4351190638225024,1613.1998059962384,4.319963615743849e-12,131.51249384232764,0.1259120703388023,0.9519078554331839,0.01204721243805741,0.600793942922318,4.199910007256656,True
multicopter,hover_descent,0.4202779070027289,1561.8456873588566,4.319963619794333e-12,119.71686488166544,-0.11759933519365627,0.9518926724045498,0.01169970650352339,0.581668448791478,4.199910007256656,True
multicopter,hover_descent,0.420223189981516,1559.9796609664043,4.319994315323012e-12,119.70855143703967,-0.11774902005396136,0.951860470862159,0.011701185007531237,0.58082368573494,4.452552235879849,True
multicopter,hover_descent,0.4200457232487393,1554.7682642980599,4.320080328121723e-12,119.68517910242352,-0.11816912637885095,0.951770167000376,0.011705311533063397,0.5784655896663353,5.160440029917004,True
multicopter,hover_descent,0.4197278996713326,1547.2818527927893,4.320204632958538e-12,119.65120229964322,-0.11877801473542454,0.9516394741854833,0.011711232266410004,0.5750810174271054,6.1833675300850075,True
multicopter,hover_descent,0.4192932698976998,1539.0333769198999,4.3203426064580705e-12,119.61322100669281,-0.11945634056024729,0.9514941406969739,0.011717745572182836,0.5713559457261574,7.3187313995930845,True
multicopter,hover_descent,0.4188310376281603,1531.6560910304074,4.320466923621891e-12,119.57876447629994,-0.12006974854877271,0.9513629532670805,0.011723561252746671,0.5680278958319686,8.341658899761088,True
multicopter,hover_descent,0.4184735332539171,1526.5807773103784,4.3205529581366165e-12,119.55479175314967,-0.12049549054913955,0.9512720327895332,0.011727556550319602,0.5657402853476531,9.049546693798245,True
multicopter,hover_descent,0.41833870535146145,1524.7753159027243,4.320583668159061e-12,119.54621040649036,-0.12064768341392001,0.9512395568889382,0.01172897657133893,0.5649268926794775,9.302188922421436,True
