eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.614434027621435,476.18244471283515,482.91161130062954,36.99093535093242,0.18788729629462864,0.18788729629462864,35.22886805524287,0.0,True
lift_and_cruse,hover_climb,0.9999780626542771,93.74794337383848,17.614891121981472,476.1789532038417,482.90833693929744,36.992167831971216,0.18789630066577578,0.18789355641019256,35.229782243962944,0.006971798724681348,True
lift_and_cruse,hover_climb,0.9999165925279953,93.74218054949957,17.61617221175157,476.16916962496214,482.899161952412,36.995622023626794,0.18792153666030093,0.18791110121474786,35.23234442350314,0.026506344657802064,True
lift_and_cruse,hover_climb,0.9998277576785584,93.73385228236485,17.618024313401932,476.1550304122916,482.8859025870675,37.000615681316475,0.1879580200324854,0.187936465397433,35.236048626803864,0.05473458140182388,True
lift_and_cruse,hover_climb,0.9997291474346868,93.72460757200189,17.620081198586554,476.1393349498348,482.87118424355896,37.00616127434166,0.18799853608002698,0.18796463301390354,35.24016239717311,0.08606556047298876,True
lift_and_cruse,hover_climb,0.9996402927588193,93.71627744613932,17.621935474741555,476.12519191583345,482.8579220693378,37.01116042777926,0.18803506009755666,0.18799002511102794,35.24387094948311,0.11429379721701056,True
lift_and_cruse,hover_climb,0.9995787979093884,93.71051230400515,17.623219276094076,476.1154035718334,482.8487435798488,37.01462147256111,0.1880603467762055,0.18800760472452643,35.24643855218815,0.13382834315013128,True
lift_and_cruse,hover_climb,0.9995568495608314,93.70845464632794,17.623677578731968,476.11190994216196,482.84546766028865,37.01585700669931,0.18806937372001756,0.18801388034763525,35.247355157463936,0.14080014187481266,True
lift_and_cruse,dep_transition,0.9995568495608314,93.70845464632794,91.51577423134674,467.67824574651667,503.2746002504349,195.68105860132195,0.9766010394460573,0.9668235756512851,183.03154846269348,0.14080014187481266,True
lift_and_cruse,dep_transition,0.9995418537509762,93.70704878915402,92.44340735928213,467.43745839421933,503.4131301501452,197.7663885794087,0.9865150938790648,0.9771268017286455,184.88681471856427,0.14169671789509472,True
lift_and_cruse,dep_transition,0.9994990119420641,93.7030323695685,95.03828278504398,466.7624388825644,503.8013691271792,203.61176874742645,1.0142502687736563,1.006007733769177,190.07656557008795,0.14420886807934083,True
lift_and_cruse,dep_transition,0.9994349602707578,93.69702752538355,98.77140188422581,465.78750168927985,504.36180295339057,212.05270165954195,1.0541582880599065,1.0477128073120947,197.54280376845162,0.14783903027406087,True
lift_and_cruse,dep_transition,0.9993609138030589,93.69008566903676,102.88172403529605,464.70876418538893,504.9814713546614,221.39003415374927,1.0981086039133687,1.0938468238266266,205.7634480705921,0.1518682063355729,True
