eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191582327773032,1585.208336450966,4.320583658602446e-12,133.60731763792685,0.16162940648706414,0.9512055122698863,0.012128122094903332,0.5873172331824262,0.0,True
multicopter,hover_climb,0.41969751291715407,1586.9996856491339,4.3205529511605105e-12,133.59726338822097,0.16145796702596485,0.9512402374366373,0.012126179929188633,0.5881311152021886,0.16230415397527484,True
multicopter,hover_climb,0.4220505004749925,1592.0357443445303,4.320466925762588e-12,133.56910347169247,0.16097795524197975,0.9513374302096461,0.012120719535298592,0.5904202119817458,0.6170702876764763,True
multicopter,hover_climb,0.425458175142686,1599.3570458591375,4.320342616401101e-12,133.5284375616659,0.16028524199898025,0.9514776036416572,0.012112781043911782,0.593750708200658,1.2742263909834648,True
multicopter,hover_climb,0.42924971055709726,1607.5444018873804,4.3202046420084316e-12,133.4833336541837,0.15951768611862113,0.951632803265199,0.012103904290012783,0.5974789069800112,2.0036146381455886,True
multicopter,hover_climb,0.43267305983219634,1614.9766588530665,4.32008033808394e-12,133.44271933315633,0.15882733025922813,0.9517722883968449,0.012095848011863315,0.6008666672152455,2.660770741452577,True
multicopter,hover_climb,0.4350455992678778,1620.1510805192152,4.319994312618695e-12,133.41462331350402,0.15835025801201677,0.9518686229102363,0.012090240706882234,0.6032271737771598,3.115536875153779,True
multicopter,hover_climb,0.435892970423704,1622.0040095988286,4.3199636103028925e-12,133.4045975597705,0.1581801266340908,0.9519029661318474,0.012088233148577295,0.6040728375620458,3.2778410291290534,True
multicopter,hover_descent,0.4189541826479336,1563.1210932663769,4.319963615232849e-12,120.03154562545795,-0.11001663755045658,0.9518942383773344,0.011711324881097322,0.5821434402594645,3.2778410291290534,True
multicopter,hover_descent,0.418945948649936,1561.2551134217329,4.3199943150602505e-12,120.02363643028261,-0.11015616822077343,0.9518619867414801,0.011712822873553384,0.5812985720521274,3.546968408843595,True
multicopter,hover_descent,0.4188950855835871,1556.043851422143,4.320080332942405e-12,120.0013993257448,-0.11054776847633609,0.9517715416963799,0.011717004157896702,0.5789401833886587,4.301046569804045,True
multicopter,hover_descent,0.41875085194597,1548.557647094355,4.320204636301322e-12,119.96907018357591,-0.11111532194098477,0.9516406426964433,0.011723004450884878,0.5755551941801306,5.390721084070455,True
multicopter,hover_descent,0.41849621383461366,1540.3094208049977,4.320342609645773e-12,119.93292354930605,-0.11174757222714826,0.951495077653966,0.011729606220706547,0.5718296685652405,6.600168550111455,True
multicopter,hover_descent,0.41818504133731066,1532.9323769868756,4.320466924724609e-12,119.90012587216857,-0.1123192899176773,0.9513636791022243,0.011735501807198963,0.5685012175068392,7.6898430643778655,True
multicopter,hover_descent,0.4179260868146834,1527.8572404242727,4.320552957158846e-12,119.8773044476989,-0.11271608274788468,0.9512726111267108,0.011739552517231919,0.5662133337555878,8.443921225338316,True
multicopter,hover_descent,0.41782527125948854,1526.0518435630374,4.320583662543064e-12,119.86913535381201,-0.11285792429459962,0.951240082246898,0.011740992414927298,0.5653998442002943,8.713048605052858,True
