segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2808466157209457,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.78737172006992,
second_climb,2.54,,18.288,91.44,,,40.14499807928687,
departure_terminal_procedures,,,91.44,91.44,,,43.292618910211964,52.45792181804139
accel_climb,2.54,,91.44,457.20000000000005,,,44.95560943248114,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.91403047768727,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.10830933223443,1186.4595377427754
decel_descend,,2.54,457.20000000000005,91.44,,,37.26947879757342,
arrival_terminal_procedure,,,91.44,91.44,,,41.737335754991236,47.82615276093415
second_descent,,2.54,91.44,18.288,,,36.40104072284196,
app_transition,,,18.288,15.24,,0.10471975511965978,24.78868541600642,
hover_descent,,1.3625362000704277,15.24,0.0,,,,
