eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.5555707469036,4.555570747276897,0.006886951069771662,0.0,True
multicopter,hover_climb,4.5555707469036,4.550621738627156,0.006888710226510396,0.16099613213034678,True
multicopter,hover_climb,4.5555707469036,4.5367702980407705,0.006893646396795169,0.6120972700649873,True
multicopter,hover_climb,4.5555707469036,4.516794408162314,0.006900797977705137,1.2639573010435725,True
multicopter,hover_climb,4.5555707469036,4.4946782168482216,0.006908761512325611,1.9874673513921557,True
multicopter,hover_climb,4.5555707469036,4.474802089006996,0.0069159598499449505,2.6393273823707406,True
multicopter,hover_climb,4.5555707469036,4.461075049625459,0.006920954325750624,3.0904285203053816,True
multicopter,hover_climb,4.5555707469036,4.456181404712869,0.006922739431193505,3.2514246524357286,True
multicopter,hover_descent,2.767941052440902,2.707552605919288,0.004206220412662019,3.2514246524357286,True
multicopter,hover_descent,2.767941052440902,2.7105259590735185,0.004205135791894876,3.516397517103804,True
multicopter,hover_descent,2.767941052440902,2.7188664366873176,0.00420210117441531,4.258834985581594,True
multicopter,hover_descent,2.767941052440902,2.7309430684140197,0.004197727501979328,5.331688211839064,True
multicopter,hover_descent,2.767941052440902,2.7443807510366676,0.00419288889983194,6.522465456734573,True
multicopter,hover_descent,2.767941052440902,2.7565179976574568,0.004188543636528982,7.595318682992044,True
multicopter,hover_descent,2.767941052440902,2.7649340607952233,0.004185544445180159,8.337756151469835,True
multicopter,hover_descent,2.767941052440902,2.767941052667715,0.004184475590710468,8.60272901613791,True
