eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1829111180768472,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6954166821146199,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4360086796873786,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.258003782911045,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9985957804838033,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.511101344521576,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6940124625984234,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6940124625984234,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9482213289575814,True
multicopter,hover_descent,0.0,0.0,90.0,,4.660498744385476,True
multicopter,hover_descent,0.0,0.0,90.0,,5.689769431247381,True
multicopter,hover_descent,0.0,0.0,90.0,,6.832173706833716,True
multicopter,hover_descent,0.0,0.0,90.0,,7.861444393695621,True
multicopter,hover_descent,0.0,0.0,90.0,,8.573721809123516,True
multicopter,hover_descent,0.0,0.0,90.0,,8.827930675482673,True
