eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.0020013447456035,4.0020013450735386,0.006050084385399315,0.0,True
multicopter,hover_climb,4.0020013447456035,3.997653714365602,0.006051629778507042,0.18326562305147268,True
multicopter,hover_climb,4.0020013447456035,3.9854854292191018,0.006055966130901741,0.696764487955179,True
multicopter,hover_climb,4.0020013447456035,3.967936906191462,0.00606224868867745,1.4387918468666456,True
multicopter,hover_climb,4.0020013447456035,3.9485081600920187,0.006069244535747046,2.2623800809851113,True
multicopter,hover_climb,4.0020013447456035,3.931047276534676,0.006075568168598563,3.0044074398965774,True
multicopter,hover_climb,4.0020013447456035,3.9189882760018384,0.0060799557415287375,3.517906304800284,True
multicopter,hover_climb,4.0020013447456035,3.914689281515977,0.006081523930188254,3.7011719278517567,True
multicopter,hover_descent,2.9287474165297227,2.864850641494555,0.0044505850860064484,3.7011719278517567,True
multicopter,hover_descent,2.9287474165297227,2.867996734638845,0.004449437453087429,3.9515961418888543,True
multicopter,hover_descent,2.9287474165297227,2.8768217608230184,0.004446226536404216,4.653269197158664,True
multicopter,hover_descent,2.9287474165297227,2.8895999968113784,0.0044415987709984705,5.667216139609712,True
multicopter,hover_descent,2.9287474165297227,2.903818355338386,0.004436479065314609,6.7926123420463815,True
multicopter,hover_descent,2.9287474165297227,2.9166607277050494,0.004431881359499501,7.806559284497429,True
multicopter,hover_descent,2.9287474165297227,2.9255657306314475,0.004428707927064299,8.50823233976724,True
multicopter,hover_descent,2.9287474165297227,2.9287474167697125,0.004427576976401896,8.758656553804338,True
