segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7948633614490745,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.538626386472256,
second_climb,2.54,,18.288,91.44,,,38.70617453636446,
departure_terminal_procedures,,,91.44,91.44,,,37.16649910835538,56.759395471829336
accel_climb,2.54,,91.44,457.20000000000005,,,43.89945923434412,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.728489390578055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.37820906574511,123.97893014718647
decel_descend,,2.54,457.20000000000005,91.44,,,42.31114977141065,
arrival_terminal_procedure,,,91.44,91.44,,,45.15501449395531,46.951733955321544
second_descent,,2.54,91.44,18.288,,,41.13717769192583,
app_transition,,,18.288,15.24,,0.10471975511965978,28.468984371565583,
hover_descent,,1.2619184379969584,15.24,0.0,,,,
