time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.2488051644627,299.99999999999994,499.2190742947139,0.7275533030624751,0.0,58.99673737474382,departure_terminal_procedure,True
1.4263505806070702,1.0722594291145753,88853.92100418104,4074.385778328767,299.99999999999994,497.6462651337154,0.7298527325575742,0.0,58.99673737474382,departure_terminal_procedure,True
2.0586926885728887,1.6940281170254299,87791.19251096052,4123.7069657412185,299.99999999999994,496.14884436295006,0.7320554921805213,0.0,58.99673737474382,departure_terminal_procedure,True
2.0586926885728887,1.6940281170254299,87791.19251096052,4374.2991356306875,299.99999999999994,496.0310515860686,0.8047933522959438,0.0,92.7091587317403,accel_climb,True
3.258692688572888,3.5447258292297508,85647.05795721606,4497.4960839028445,899.9999999999999,493.15991730576997,0.8131521263575627,0.0,92.7091587317403,accel_climb,True
4.458692688572888,5.395423541434072,83494.87612898853,4628.660884609711,1500.0,490.4963944729041,0.8213389871577779,0.0,92.7091587317403,accel_climb,True
4.458692688572888,5.395423541434072,83494.87612898853,3049.519994538503,1500.0,491.43550598964106,0.7618566719974789,0.0,100.66213314244811,cruise_0,True
4.625359355239555,5.675040577940872,83297.94873288363,3056.729464171543,1500.0,491.2099843768414,0.7622064514214639,0.0,100.66213314244811,cruise_0,True
4.792026021906222,5.954657614447672,83101.01873102773,3063.9731989447328,1500.0,490.98560054943005,0.7625547850602836,0.0,100.66213314244811,cruise_0,True
4.792026021906222,5.954657614447672,83101.01873102773,3063.9732041524867,1500.0,490.9855753308958,0.7625548244629052,0.0,100.66213314244811,cruise_1,True
4.875359355239555,6.094466132701072,83002.55275063575,3067.6079993130015,1500.0,490.87380670566523,0.762728452990466,0.0,100.66213314244811,cruise_1,True
4.958692688572888,6.234274650954473,82904.08614738706,3071.251443874474,1500.0,490.762317905136,0.7629017255721122,0.0,100.66213314244811,cruise_1,True
4.958692688572888,6.234274650954473,82904.08614738706,3071.2514428323716,1500.0,490.76230573137724,0.7629017443315985,0.0,100.66213314244811,cruise_2,True
5.042026021906222,6.374083169207872,82805.61891891557,3074.903581678379,1500.0,490.65109551200356,0.7630746624624719,0.0,100.66213314244811,cruise_2,True
5.125359355239555,6.513891687461273,82707.1510890019,3078.564439039281,1500.0,490.54016216904944,0.7632472281966556,0.0,100.66213314244811,cruise_2,True
5.125359355239555,6.513891687461273,82707.1510890019,3078.564439038187,1500.0,490.5401504488313,0.7632472464324739,0.0,100.6621331424481,cruise_3,True
5.208692688572888,6.653700205714673,82608.68265542694,3082.234046255449,1500.0,490.42949278662536,0.7634194611080605,0.0,100.6621331424481,cruise_3,True
5.292026021906222,6.793508723968073,82510.21364112904,3085.9124338752645,1500.0,490.3191091551711,0.7635913267581372,0.0,100.6621331424481,cruise_3,True
5.292026021906222,6.793508723968073,82510.21364112904,3085.9124339023288,1500.0,490.31909787448836,0.7635913443274097,0.0,100.66213314244811,cruise_4,True
27.174634443966863,43.50600943206014,56642.913794597036,4495.165893840685,1500.0,468.63187603491605,0.7989286223316748,0.0,100.66213314244811,cruise_4,True
49.057242866027515,80.21851014015222,30771.763812770296,8274.445876691465,1500.0,456.8783442481877,0.8194816493451261,0.0,100.66213314244811,cruise_4,True
49.057242866027515,80.21851014015222,30771.763812770296,3410.424670928279,1500.0,457.83865957293966,0.6649611234214295,0.0,92.7091587317403,decel_descend,True
50.25724286602751,82.06920785235654,30189.83563784957,3459.280289675642,900.0000000000001,457.6468969671642,0.6632256949078288,0.0,92.7091587317403,decel_descend,True
51.457242866027514,83.91990556456086,29610.31142526157,3512.398055448314,299.99999999999994,457.4575694890689,0.6615971623466002,0.0,92.7091587317403,decel_descend,True
51.457242866027514,83.91990556456086,29610.31142526157,7680.859004375495,299.99999999999994,456.69805911861664,0.7310397434666281,0.0,79.27699726171618,arrival_terminal_procedure,True
51.91912285045011,84.5301798688994,29122.731448485854,7809.453846395332,299.99999999999994,456.5382596078855,0.7312956251785963,0.0,79.27699726171618,arrival_terminal_procedure,True
52.381002834872696,85.1404541732379,28635.1506923087,7942.428156513318,299.99999999999994,456.3797983257848,0.7315495409776088,0.0,79.27699726171618,arrival_terminal_procedure,True
52.381002834872696,85.1404541732379,28635.1506923087,1608.1727325292666,299.99999999999994,457.39727808801706,0.5106222969748713,0.0,74.55199647582835,app_transition,True
52.563280516850234,85.36569954383977,28596.532983098754,1589.397330707276,175.0,457.38713687891396,0.5095095261908553,0.0,74.55199647582835,app_transition,True
52.74555819882777,85.59094491444164,28558.413663891755,1570.8535508185814,49.99999999999998,457.3771235616002,0.508411882917413,0.0,74.55199647582835,app_transition,True
52.74555819882777,85.59094491444164,28558.413663891755,1961.6652676102992,49.99999999999999,457.3326780684416,0.0,0.7418494078877057,3.1877919047481034,hover_descent,True
52.83467659726142,85.59094491444164,28535.293529474096,1962.6076918024462,25.0,457.3252935426869,0.0,0.7416208575313277,3.1877919047481034,hover_descent,True
52.923794995695076,85.59094491444164,28512.181012246885,1963.5516817677467,-0.0,457.3179142566054,0.0,0.7413924936184283,3.1877919047481034,hover_descent,True
