eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.754299462956475,476.18244471283515,482.9650434922497,37.284657719087726,0.1893791942715357,0.1893791942715357,35.50859892591295,0.0,True
lift_and_cruse,hover_climb,0.9999801158916587,93.74813586484301,17.754751702860766,476.17928046153054,482.9620908548461,37.28585642747779,0.18938779018097374,0.1893852828463803,35.50950340572153,0.006269286746648326,True
lift_and_cruse,hover_climb,0.999924399144824,93.74291241982725,17.756019356273253,476.17041390424976,482.9538174440388,37.28921632157845,0.1894118831137958,0.18940234868730646,35.512038712546506,0.02383543785866342,True
lift_and_cruse,hover_climb,0.9998438790450448,93.73536366047294,17.75785207683517,476.157599997866,482.9418610698061,37.29407374640681,0.18944671419374629,0.1894270209052241,35.51570415367034,0.049219261673605214,True
lift_and_cruse,hover_climb,0.9997544986891203,93.72698425210503,17.759887498830775,476.1433757520451,482.9285891807315,37.29946817476615,0.18948539561156585,0.18945442071411983,35.51977499766155,0.07739318057275527,True
lift_and_cruse,hover_climb,0.9996739609473596,93.71943383881496,17.761722480559857,476.1305584525472,482.91663043616506,37.30433117133225,0.18952026602991456,0.18947912123245028,35.523444961119715,0.10277700438769705,True
lift_and_cruse,hover_climb,0.9996182222013401,93.71420833137563,17.76299295360836,476.121687664123,482.9083540696034,37.30769801329001,0.18954440801698597,0.18949622236348393,35.52598590721672,0.12034315549971215,True
lift_and_cruse,hover_climb,0.9995983283024426,93.71234327835398,17.763446504164964,476.1185215297827,482.90540013808123,37.30889993094136,0.189553026352778,0.1895023272390633,35.52689300832993,0.12661244224636048,True
lift_and_cruse,dep_transition,0.9995983283024426,93.71234327835398,106.67505402577693,463.7538145449679,505.5977933766531,230.02517860178867,1.1383244755827935,1.1233402074630632,213.35010805155386,0.12661244224636048,True
lift_and_cruse,dep_transition,0.9995836619911466,93.71096831166999,107.67000656860056,463.49122942751427,505.74938881725114,232.30217546001134,1.148958578088222,1.1344600428595901,215.3400131372011,0.12736201274448114,True
lift_and_cruse,dep_transition,0.9995418233941207,93.7070459431988,110.44215207897071,462.75787054117745,506.1726626384318,238.6608993490096,1.1785902378262494,1.1655132095437182,220.88430415794141,0.1294622626088115,True
lift_and_cruse,dep_transition,0.9994794413263713,93.7011976243473,114.39787791487832,461.572279841035,506.65747206246004,247.8441853566895,1.2208809340843054,1.2103602757291048,228.79575582975664,0.13249721159584663,True
lift_and_cruse,dep_transition,0.9994075737749948,93.69446004140576,118.7029076712244,460.06496490766955,506.99995486472864,258.0138321541561,1.2669172177654633,1.2600242873504974,237.4058153424488,0.1358657508374976,True
lift_and_cruse,dep_transition,0.9993404991771755,93.68817179786019,122.48827270154091,458.7305289004597,507.30301655795677,267.0164137357732,1.3074070968360259,1.3039888738495438,244.97654540308181,0.13890069982453276,True
lift_and_cruse,dep_transition,0.9992928186157283,93.68370174522454,125.05071455544174,457.82229469191947,507.5092033704558,273.1432984157409,1.3348222725068466,1.3339098414120212,250.1014291108835,0.1410009496888631,True
lift_and_cruse,dep_transition,0.99927555527167,93.68208330671906,125.95325276709558,457.50144195963884,507.58202666223076,275.3076694820899,1.3444796627571383,1.3444796627571383,251.90650553419115,0.14175052018698378,True
lift_and_cruse,second_climb,0.99927555527167,93.68208330671906,107.17230292205187,463.57709894097593,505.63150241364735,231.1854989293736,1.14399999581579,1.14399999581579,214.34460584410374,0.14175052018698378,True
lift_and_cruse,second_climb,0.9988104692193062,93.63848148930995,107.19022941247671,463.5061832573362,505.5733245925991,231.2605228717417,1.1447289681498531,1.1443712448350956,214.38045882495342,0.16551799189040314,True
lift_and_cruse,second_climb,0.9975068825570843,93.51627023972665,107.2405995218848,463.3073147080905,505.4102517743012,231.4712539971735,1.1467771848324548,1.1454140282610832,214.4811990437696,0.23211296774088763,True
lift_and_cruse,second_climb,0.9956219832367246,93.33956092844292,107.31375805163424,463.0195036325845,505.17444273632384,231.77713161970212,1.1497518455032327,1.1469276353018076,214.62751610326848,0.3283454960374681,True
lift_and_cruse,second_climb,0.9935282853026519,93.14327674712362,107.39547623482976,462.6994480118024,504.9124895511525,232.11853080454094,1.153074272533453,1.1486170174985104,214.79095246965952,0.4351555443364989,True
lift_and_cruse,second_climb,0.9916404620085539,92.96629331330195,107.46957137281655,462.4105354644338,504.67627434313476,232.42784544364847,1.1560865840508234,1.1501476322969448,214.9391427456331,0.5313880726330794,True
lift_and_cruse,second_climb,0.9903332291556833,92.8437402333453,107.52110947833972,462.2102933588032,504.5126950365819,232.64286267150206,1.158181752835145,1.1512116251031719,215.04221895667945,0.5979830484835638,True
lift_and_cruse,second_climb,0.9898665203719874,92.79998628487381,107.53955586398727,462.1387663534289,504.4542918147151,232.71979432095415,1.1589316222888244,1.1515923142340165,215.07911172797455,0.6217505201869833,True
lift_and_cruse,departure_terminal_procedures,0.9898665203719874,92.79998628487381,69.40785188206306,471.82628803394084,498.57408684493834,147.10467314403485,0.747929548921813,0.747929548921813,138.8157037641261,0.6217505201869833,True
lift_and_cruse,departure_terminal_procedures,0.9893299549714487,92.74968327857333,69.40784963240804,471.7431465557071,498.49511016126314,147.13105213452008,0.7483374933100679,0.7480636685662332,138.8156992648161,0.6645035515745434,True
lift_and_cruse,departure_terminal_procedures,0.9878265168506569,92.6087359547491,69.40784962326069,471.5101293275707,498.2737890514338,147.2050480489372,0.7494829783352234,0.7484398886393906,138.81569924652138,0.7842948835393967,True
lift_and_cruse,departure_terminal_procedures,0.9856539459125395,92.40505742930058,69.40784960484984,471.1732573201405,497.9538813147657,147.3121573899092,0.7511444824691139,0.7489844684910455,138.8156992096997,0.9573983736416299,True
lift_and_cruse,departure_terminal_procedures,0.9832425186259469,92.17898612118252,69.40784958060692,470.7991462053909,497.598686397438,147.43129273536843,0.7529972899953401,0.7495901925872659,138.81569916121384,1.1495287526915103,True
lift_and_cruse,departure_terminal_procedures,0.9810698474993326,91.97529820306242,69.40784975534636,470.461892694999,497.27855474108816,147.53885915520343,0.7546744863057889,0.7501370963813251,138.81569951069272,1.3226322427937438,True
