time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,707.3937450955824,0.0,500.35365853658544,0.0,0.7121587526490297,4.223185222166482,hover_climb,True
0.06726934627441494,0.0,89980.17696766953,707.4477441193609,24.999999999999996,500.151484635558,0.0,0.7123533592450985,4.223185222166482,hover_climb,True
0.1345386925488299,0.0,89960.34876231018,707.7520143916255,49.99999999999999,500.1260379586609,0.0,0.7125482326629556,4.223185222166482,hover_climb,True
0.1345386925488299,0.0,89960.34876231018,7.085767733067673,49.99999999999999,500.3013884457529,-0.02188852972755201,0.0,58.99673737474381,dep_transition,False
0.3648762622027892,0.2252453706018602,89959.66991893422,-3.213190521008092,174.99999999999997,500.3030962898196,-0.2662332155426264,0.0,58.99673737474381,dep_transition,False
0.5952138318567485,0.4504907412037206,89960.96487686956,-23.80114431037176,299.99999999999994,500.30988682013736,-0.7546828966316296,0.0,58.99673737474381,dep_transition,False
0.5952138318567485,0.4504907412037206,89960.96487686956,4024.2471007691997,299.99999999999994,499.2871625492032,0.7274540859422097,0.0,58.99673737474382,departure_terminal_procedure,True
1.1628892217997662,1.0086740061132786,89007.33303133551,4067.3632133288147,299.99999999999994,497.8684518521687,0.7295270168328728,0.0,58.99673737474382,departure_terminal_procedure,True
1.730564611742784,1.5668572710228372,88053.35670106501,4111.42931571853,299.99999999999994,496.51178783999063,0.7315203694055461,0.0,58.99673737474382,departure_terminal_procedure,True
1.730564611742784,1.5668572710228372,88053.35670106501,4361.275367151922,299.99999999999994,496.39937214234595,0.8041962082763427,0.0,92.7091587317403,accel_climb,True
2.9305646117427835,3.4175549832271583,85909.38406546571,4483.762907430421,899.9999999999999,493.49753491714796,0.8125958224570818,0.0,92.7091587317403,accel_climb,True
4.130564611742783,5.26825269543148,83757.3179684182,4614.157623023182,1500.0,490.80989348346594,0.8208143666894882,0.0,92.7091587317403,accel_climb,True
4.130564611742783,5.26825269543148,83757.3179684182,3039.9647502176376,1500.0,491.7378696773818,0.7613882155146222,0.0,100.66213314244811,cruise_0,True
4.29723127840945,5.54786973193828,83560.39426415782,3047.1289232049076,1500.0,491.51081100462636,0.7617399469390193,0.0,100.66213314244811,cruise_0,True
4.463897945076117,5.827486768445081,83363.46782663609,3054.3270431857227,1500.0,491.2849073272678,0.7620902118314148,0.0,100.66213314244811,cruise_0,True
4.463897945076117,5.827486768445081,83363.46782663609,3054.3270431885494,1500.0,491.28488082312697,0.7620902529452318,0.0,100.66213314244811,cruise_1,True
4.547231278409451,5.967295286698482,83265.00358083917,3057.938908867867,1500.0,491.1723585691741,0.7622648395470243,0.0,100.66213314244811,cruise_1,True
4.630564611742784,6.1071038049518815,83166.53868174963,3061.5593510651097,1500.0,491.06012021917417,0.762439065358348,0.0,100.66213314244811,cruise_1,True
4.630564611742784,6.1071038049518815,83166.53868174963,3061.5593571155277,1500.0,491.06010741352753,0.7624390855722133,0.0,100.6621331424481,cruise_2,True
7.630564611742784,11.140210462074284,79621.34400808696,3197.877373513084,1500.0,487.19712095499983,0.7684844656784807,0.0,100.6621331424481,cruise_2,True
10.630564611742784,16.17331711919669,76075.7885495238,3346.916267235496,1500.0,483.6476304152795,0.7741243739514797,0.0,100.6621331424481,cruise_2,True
10.630564611742784,16.17331711919669,76075.7885495238,3346.9162502521076,1500.0,483.6475258474911,0.7741245404670369,0.0,100.6621331424481,cruise_3,True
10.713897945076118,16.31312563745009,75977.29575679071,3351.2550166455494,1500.0,483.5530473061193,0.7742757923193401,0.0,100.6621331424481,cruise_3,True
10.79723127840945,16.45293415570349,75878.80275078911,3355.6050484795073,1500.0,483.45878335515,0.7744267595321287,0.0,100.6621331424481,cruise_3,True
10.79723127840945,16.45293415570349,75878.80275078911,3355.6050431451367,1500.0,483.458780467892,0.7744267637505959,0.0,100.66213314244811,cruise_4,True
10.880564611742784,16.592742673956888,75780.30953113065,3359.9663913895292,1500.0,483.3647306038896,0.7745774464942847,0.0,100.66213314244811,cruise_4,True
10.963897945076118,16.73255119221029,75681.81610318067,3364.339100866138,1500.0,483.2708942126364,0.7747278456780103,0.0,100.66213314244811,cruise_4,True
10.963897945076118,16.73255119221029,75681.81610318067,3364.339114825512,1500.0,483.2708914330124,0.7747278508426141,0.0,100.6621331424481,cruise_5,True
11.04723127840945,16.87235971046369,75583.32246599114,3368.7232300686396,1500.0,483.17726802257295,0.7748779668939233,0.0,100.6621331424481,cruise_5,True
11.130564611742784,17.01216822871709,75484.8286252719,3373.11879531346,1500.0,483.08385699270906,0.775027800401826,0.0,100.6621331424481,cruise_5,True
11.130564611742784,17.01216822871709,75484.8286252719,3373.1188370273935,1500.0,483.0838543114023,0.775027806916836,0.0,100.66213314244811,cruise_6,True
11.213897945076118,17.15197674697049,75386.3345792634,3377.525899127748,1500.0,482.99065517631124,0.7751773582898067,0.0,100.66213314244811,cruise_6,True
11.29723127840945,17.29178526522389,75287.84033424708,3381.9445013027585,1500.0,482.8976673496272,0.7753266281212667,0.0,100.66213314244811,cruise_6,True
11.29723127840945,17.29178526522389,75287.84033424708,3381.944455591715,1500.0,482.8976648249499,0.7753266299775838,0.0,100.66213314244811,cruise_7,True
11.380564611742784,17.43159378347729,75189.34589109942,3386.37464083184,1500.0,482.80488783317014,0.7754756186763417,0.0,100.66213314244811,cruise_7,True
11.463897945076118,17.57140230173069,75090.8512534027,3390.816456898773,1500.0,482.7123210972617,0.7756243268068527,0.0,100.66213314244811,cruise_7,True
11.463897945076118,17.57140230173069,75090.8512534027,3390.8164887674434,1500.0,482.7123186348469,0.7756243313640311,0.0,100.66213314244813,cruise_8,True
11.54723127840945,17.71121081998409,74992.35642020857,3395.2699530673585,1500.0,482.61996170106846,0.7757727588851349,0.0,100.66213314244813,cruise_8,True
11.630564611742784,17.851019338237492,74893.86139744258,3399.7351424936996,1500.0,482.52781398840915,0.7759209069325219,0.0,100.66213314244813,cruise_8,True
11.630564611742784,17.851019338237492,74893.86139744258,3399.7351322924483,1500.0,482.5278116492594,0.7759209091865558,0.0,100.66213314244811,cruise_9,True
14.630564611742784,22.884125995359895,71347.90853803347,3568.700136425399,1500.0,479.34579713568485,0.7810716612707305,0.0,100.66213314244811,cruise_9,True
17.630564611742784,27.9172326524823,67801.79908846502,3755.3471168368787,1500.0,476.4137469891238,0.785878703610854,0.0,100.66213314244811,cruise_9,True
17.630564611742784,27.9172326524823,67801.79908846502,3755.347168045761,1500.0,476.41372884406616,0.7858787361199184,0.0,100.66213314244811,cruise_10,True
17.713897945076116,28.0570411707357,67703.29381394631,3760.811031023304,1500.0,476.3356774877042,0.7860075085584189,0.0,100.66213314244811,cruise_10,True
17.797231278409452,28.1968496889891,67604.788431967,3766.290822080065,1500.0,476.25780505360825,0.7861360278463795,0.0,100.66213314244811,cruise_10,True
17.797231278409452,28.1968496889891,67604.788431967,3766.2908218399893,1500.0,476.25780456482613,0.7861360286421586,0.0,100.66213314244811,cruise_11,True
17.880564611742784,28.3366582072425,67506.28294239231,3771.786612575402,1500.0,476.18011071411723,0.7862642951546222,0.0,100.66213314244811,cruise_11,True
17.963897945076116,28.4764667254959,67407.77734645655,3777.298469637613,1500.0,476.1025950913635,0.7863923090523266,0.0,100.66213314244811,cruise_11,True
17.963897945076116,28.4764667254959,67407.77734645655,3777.2984693977755,1500.0,476.1025946230034,0.7863923098152981,0.0,100.66213314244813,cruise_12,True
18.047231278409452,28.6162752437493,67309.27164389401,3782.8264708699826,1500.0,476.02525688767406,0.7865200717360938,0.0,100.66213314244813,cruise_12,True
18.130564611742784,28.7560837620027,67210.76583609568,3788.3706738873843,1500.0,475.9480966918153,0.786647581361119,0.0,100.66213314244813,cruise_12,True
18.130564611742784,28.7560837620027,67210.76583609568,3788.3706506584467,1500.0,475.948096254612,0.7866475810228692,0.0,100.66213314244811,cruise_13,True
30.432947420680065,49.39581870004618,52667.320107711006,4834.482981239152,1500.0,466.32568428525514,0.8028796644368484,0.0,100.66213314244811,cruise_13,True
42.73533022961735,70.03555363808967,38122.61940208454,6678.955880558013,1500.0,459.54245751403164,0.8147308536956716,0.0,100.66213314244811,cruise_13,True
42.73533022961735,70.03555363808967,38122.61940208454,2752.8219236248096,1500.0,460.4976063596982,0.6611215893652922,0.0,92.7091587317403,decel_descend,True
43.93533022961734,71.88625135029399,37540.69721624844,2781.916988689862,900.0000000000001,460.2742147097119,0.6594398981355637,0.0,92.7091587317403,decel_descend,True
45.135330229617345,73.73694906249831,36961.178858651096,2813.8496524942257,299.99999999999994,460.0542334102171,0.6578629385176464,0.0,92.7091587317403,decel_descend,True
45.135330229617345,73.73694906249831,36961.178858651096,8546.025878116374,299.99999999999994,458.57989525783944,0.7627179627318297,0.0,62.546735412404644,arrival_terminal_procedure,True
45.510330229617345,74.12786615882584,36410.53131459245,8675.270027852846,299.99999999999994,458.3707827138083,0.7630659209777951,0.0,62.546735412404644,arrival_terminal_procedure,True
45.885330229617345,74.51878325515337,35859.881774056295,8808.483893001818,299.99999999999994,458.16415068481075,0.7634100637032467,0.0,62.546735412404644,arrival_terminal_procedure,True
45.885330229617345,74.51878325515337,35859.881774056295,7051.309739748441,299.99999999999994,458.69191748529437,0.6996285250477299,0.0,54.921266127943646,app_transition,True
46.13276016090761,74.74402862575522,35570.92007827106,7033.754630414764,175.0,458.6052114673221,0.6966640346067362,0.0,54.921266127943646,app_transition,True
46.38019009219787,74.96927399635709,35284.997550977045,7016.080553288448,49.99999999999998,458.51994822737663,0.6937159681689007,0.0,54.921266127943646,app_transition,True
46.38019009219787,74.96927399635709,35284.997550977045,1628.543136880492,49.99999999999999,459.63815646709674,0.0,0.7448969406194152,1.7045454545454548,hover_descent,True
46.54685675886454,74.96927399635709,35240.64602019065,1630.0764544064878,25.0,459.621952624847,0.0,0.7446875489511892,1.7045454545454548,hover_descent,True
46.71352342553121,74.96927399635709,35196.30852649812,1631.6134628811005,-0.0,459.6057691176895,0.0,0.7444783200343937,1.7045454545454548,hover_descent,True
