segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0248993656016445,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.74490357902467,
departure_terminal_procedures,,,91.44,91.44,,,36.267710853259686,56.25722273892972
accel_climb,2.54,,91.44,457.20000000000005,,,42.29018349216479,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,185.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,250.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,550.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.1744,125.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.1744,88.71577912431576
decel_descend,,2.54,457.20000000000005,91.44,,,39.06355000675079,
arrival_terminal_procedure,,,91.44,91.44,,,40.39122254649173,50.11776532108069
second_descent,,2.54,91.44,15.24,,,39.46316556062786,
hover_descent,,1.2973495642999975,15.24,0.0,,,,
