eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7465816426223136,0.0,5.089149024831252e-12,-5.991188445325284,0.0,,0.0,2354.470987673965,10898.142956442389,56.71737268389458,0.11631682810647455,0.845720411793986,0.013039494339462089,0.0,0.6183589850288657,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466075209546812,0.0,5.0891478204776715e-12,-5.991188445325284,0.0,,0.0,2354.540496570038,10898.140377383015,56.717312737717066,0.11631348964542984,0.8457222610669606,0.013039655323116761,0.0,0.6183825034831796,0.007022085330787076,True
lift_and_cruse,hover_climb,0.0,0.746680047557761,0.0,5.089144442364991e-12,-5.991188445325284,0.0,,0.0,2354.7353042186646,10898.133143333722,56.71714482335843,0.11630413413001199,0.8457274433556459,0.01304010608489341,0.0,0.6184484157120653,0.026697531203160985,True
lift_and_cruse,hover_climb,0.0,0.7467848968002856,0.0,5.089139560851385e-12,-5.991188445325284,0.0,,0.0,2355.0169371059237,10898.122689831012,56.71690221512082,0.1162906113788842,0.8457349339508297,0.013040756611205058,0.0,0.6185437013356139,0.055129374258590005,True
lift_and_cruse,hover_climb,0.0,0.7469013333016072,0.0,5.0891341427822244e-12,-5.991188445325284,0.0,,0.0,2355.329702630077,10898.111087323014,56.71663298732434,0.11627559723310431,0.8457432506065793,0.013041477475057926,0.0,0.6186495153126484,0.08668633928627438,True
lift_and_cruse,hover_climb,0.0,0.7470062953583215,0.0,5.08912926127272e-12,-5.991188445325284,0.0,,0.0,2355.6116536323825,10898.100633829086,56.716390462350134,0.11626206544142807,0.8457507461015162,0.013042125901841813,0.0,0.6187448998639187,0.11511818234170339,True
lift_and_cruse,hover_climb,0.0,0.7470789626384625,0.0,5.089125883164755e-12,-5.991188445325284,0.0,,0.0,2355.8068579642313,10898.09339978989,56.71622265181537,0.11625269865259934,0.8457559345001017,0.013042574045546691,0.0,0.618810935453718,0.1347936282140773,True
lift_and_cruse,hover_climb,0.0,0.7471049034847319,0.0,5.0891246775325216e-12,-5.991188445325284,0.0,,0.0,2355.8765430421704,10898.09081799235,56.716162765181096,0.11624935519041044,0.8457577864861351,0.013042733871089849,0.0,0.6188345087145762,0.14181571354486439,True
lift_and_cruse,dep_transition,0.7281445149970993,0.7708635043940558,1043.8415589553708,1787.324946437855,647.7977361586303,0.7131798753317159,0.9551650897621324,0.24864918630282767,2381.210938429793,11455.321378704715,57.56586703839943,0.03279851295115802,0.8466489489970025,0.012957945863730582,0.34274142050216583,0.6254892708962291,0.14181571354486439,True
lift_and_cruse,dep_transition,0.7317581772162112,0.7680918460581889,1048.25012119871,1807.8064983935083,654.3019261514027,0.7118356802464599,0.9550560910033816,0.24904133431483058,2371.711423514294,11395.339732961042,57.201538260655404,0.029728319362045213,0.8463063600602595,0.012979476024468348,0.3441895413028625,0.6229950279642464,0.14265962207020205,True
lift_and_cruse,dep_transition,0.7417325262199281,0.7604137110311602,1060.3645250377213,1864.5134171508064,672.2738820215825,0.7081916938018538,0.9547527215367289,0.25007862643019524,2345.462415174964,11225.965425870243,56.174127632794544,0.020921279863861948,0.8453300339990493,0.013033773256120838,0.34816892786352277,0.6161029458480654,0.1450242012129131,True
lift_and_cruse,dep_transition,0.7557595989437135,0.7494925402904593,1077.2667641894684,1944.6548747161603,697.5871442575431,0.7032296228270711,0.9543209903122158,0.2514306098761799,2308.3137838803955,10977.818017389156,54.672176781866106,0.0076506854288464045,0.8438670362389266,0.013097636815834786,0.353721188769044,0.6063489734043545,0.14844111707412347,True
lift_and_cruse,dep_transition,0.7708042734191207,0.7375222437913763,1095.219839161723,2031.0534621073998,724.7734399976222,0.698114984039718,0.9538531229142324,0.25275174185159116,2267.8769632895974,10697.729033510916,52.981595198672494,-0.007861862240233511,0.842152806216118,0.013150147003948258,0.35961884374553177,0.595731568865347,0.15223360756179752,True
lift_and_cruse,dep_transition,0.7838947755208555,0.7268016846488645,1110.6925217603969,2106.542913901813,748.4481288926987,0.6938359804332881,0.9534433468502894,0.25380138685657416,2231.9300376943597,10441.207538345814,51.438247092036136,-0.022582325918025108,0.8405087936741372,0.01318241715754489,0.36470186182284264,0.5862929833472362,0.1556505234230079,True
lift_and_cruse,dep_transition,0.792860177997764,0.7195347100987778,1121.0210379875496,2157.4520786604035,764.3767817196483,0.6910461524633266,0.9531668723518094,0.2544588607827202,2207.2273867174194,10261.393058593909,50.35974113838667,-0.03320508586987341,0.8393066352890891,0.013197054786863796,0.36809504201750964,0.5798067512556139,0.15801510256571893,True
