eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.626519605802615,3.6265196060997824,0.005482444344807084,0.0,True
lift_and_cruse,hover_climb,3.626519605802615,3.6263882450506855,0.00548249100764812,0.006741351209243066,True
lift_and_cruse,hover_climb,3.626519605802615,3.626020193170092,0.005482621760311002,0.025630197552734792,True
lift_and_cruse,hover_climb,3.626519605802615,3.625488378205209,0.005482810719757455,0.05292537135564871,True
lift_and_cruse,hover_climb,3.626519605802615,3.62489815713755,0.005483020471586632,0.08322072869297922,True
lift_and_cruse,hover_climb,3.626519605802615,3.624366430487618,0.005483209471879946,0.11051590249589313,True
lift_and_cruse,hover_climb,3.626519605802615,3.6239984887339682,0.005483340275478027,0.12940474883938488,True
lift_and_cruse,hover_climb,3.626519605802615,3.623867176695971,0.0054833869609873616,0.13614610004862793,True
lift_and_cruse,dep_transition,58.40819220999033,58.36547257631281,0.08831462514821341,0.13614610004862793,True
lift_and_cruse,dep_transition,58.454523734707166,58.411346905182405,0.08838483005824264,0.13694059989840188,True
lift_and_cruse,dep_transition,58.58434178216866,58.53988035292882,0.08858154111973379,0.13916673900857476,True
lift_and_cruse,dep_transition,58.77193429596117,58.72560728258706,0.08886580015906433,0.14238360322657234,True
lift_and_cruse,dep_transition,58.98014627805691,58.93173577366815,0.08918130848464906,0.14595405314176962,True
lift_and_cruse,dep_transition,59.16773879184942,59.1174395507975,0.08946557580328215,0.14917091735976717,True
lift_and_cruse,dep_transition,59.29755683931091,59.24594412781257,0.08966229718889474,0.15139705646994006,True
lift_and_cruse,dep_transition,59.34388836402775,59.29180560799796,0.08973250669359026,0.152191556319714,True
lift_and_cruse,second_climb,73.43228878889826,73.36784144499926,0.1110352477218135,0.152191556319714,True
lift_and_cruse,second_climb,73.43228878889826,73.35508045949378,0.11103978605773991,0.17595902802313337,True
lift_and_cruse,second_climb,73.43228878889826,73.31933131686337,0.11105250512959972,0.24255400387361783,True
lift_and_cruse,second_climb,73.43228878889826,73.26768882794288,0.11107089237304456,0.33878653217019833,True
lift_and_cruse,second_climb,73.43228878889826,73.21039285127888,0.11109131127254479,0.4455965804692292,True
lift_and_cruse,second_climb,73.43228878889826,73.15879155655178,0.11110971762277314,0.5418291087658096,True
lift_and_cruse,second_climb,73.43228878889826,73.1230937822401,0.11112246052041114,0.608424084616294,True
lift_and_cruse,second_climb,73.43228878889826,73.11035565778704,0.11112700945980958,0.6321915563197135,True
lift_and_cruse,departure_terminal_procedures,74.97499426025612,74.64629778278913,0.1134616261296253,0.6321915563197135,True
lift_and_cruse,departure_terminal_procedures,74.97499426025612,74.64629778278913,0.1134616261296253,0.6787135462215229,True
lift_and_cruse,departure_terminal_procedures,74.97499426025612,74.64629778278913,0.1134616261296253,0.8090652652721342,True
lift_and_cruse,departure_terminal_procedures,74.97499426025612,74.64629778278913,0.1134616261296253,0.9974289568546519,True
lift_and_cruse,departure_terminal_procedures,74.97499426025612,74.64629778278913,0.1134616261296253,1.2064968817220834,True
lift_and_cruse,departure_terminal_procedures,74.97499426025612,74.64629778278913,0.1134616261296253,1.394860573304601,True
lift_and_cruse,departure_terminal_procedures,74.97499426025612,74.64629778278913,0.1134616261296253,1.5252122923552123,True
lift_and_cruse,departure_terminal_procedures,74.97499426025612,74.64629778278913,0.1134616261296253,1.5717342822570217,True
lift_and_cruse,accel_climb,78.45001640639417,78.10608514898722,0.11872046832664686,1.5717342822570217,True
lift_and_cruse,accel_climb,79.2985829925674,78.88217215572901,0.12002919708149559,1.6905716407741185,True
lift_and_cruse,accel_climb,81.67621373170927,81.04905777847522,0.12369905660308693,2.023546520026541,True
lift_and_cruse,accel_climb,85.11198969620531,84.16038509658951,0.12900968236586932,2.5047091615094437,True
lift_and_cruse,accel_climb,88.92541331926013,87.58621197730972,0.13491448356118352,3.038759403004598,True
lift_and_cruse,accel_climb,92.36118928375616,90.64808607913982,0.14024397830510774,3.5199220444875,True
lift_and_cruse,accel_climb,94.73882002289804,92.75330452320915,0.1439373672522267,3.8528969237399227,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9717342822570196,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,3.9717342822570196,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,3.9758605794277524,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,3.987422207179572,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,4.004129243342174,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,4.022672654505199,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,4.039379690667801,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,4.05094131841962,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,4.055067615590353,True
lift_and_cruse,cruise_1,105.19653146262378,102.90144822416828,0.1598588227119688,4.055067615590353,True
lift_and_cruse,cruise_1,105.19653146262378,102.90144822416828,0.1598588227119688,4.306771743005038,True
lift_and_cruse,cruise_1,105.19653146262378,102.90144822416828,0.1598588227119688,5.012031035866072,True
lift_and_cruse,cruise_1,105.19653146262378,102.90144822416828,0.1598588227119688,6.03116024178472,True
lift_and_cruse,cruise_1,105.19653146262378,102.90144822416828,0.1598588227119688,7.162308322729319,True
lift_and_cruse,cruise_1,105.19653146262378,102.90144822416828,0.1598588227119688,8.181437528647967,True
lift_and_cruse,cruise_1,105.19653146262378,102.90144822416828,0.1598588227119688,8.886696821509,True
lift_and_cruse,cruise_1,105.19653146262378,102.90144822416828,0.1598588227119688,9.138400948923685,True
lift_and_cruse,cruise_2,83.98272004958365,82.15046065447056,0.12762187658293012,9.138400948923685,True
lift_and_cruse,cruise_2,83.98272004958365,82.15046065447056,0.12762187658293012,9.385978779167637,True
lift_and_cruse,cruise_2,83.98272004958365,82.15046065447056,0.12762187658293012,10.079676444276853,True
lift_and_cruse,cruise_2,83.98272004958365,82.15046065447056,0.12762187658293012,11.0820986140329,True
lift_and_cruse,cruise_2,83.98272004958365,82.15046065447056,0.12762187658293012,12.194703283814473,True
lift_and_cruse,cruise_2,83.98272004958365,82.15046065447056,0.12762187658293012,13.19712545357052,True
