eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41846651915212235,1582.7580554477233,4.3205836611148455e-12,133.07143244857178,0.15273857162630813,0.9512087845906813,0.012116907076974145,0.5864094078661868,0.0,True
multicopter,hover_climb,0.4190272752980774,1584.550175752974,4.320552959001942e-12,133.06211259916532,0.15257542671143595,0.95124342396216,0.012114975769175324,0.5872233437640751,0.1727104088151039,True
multicopter,hover_climb,0.4214383724870905,1589.588380920497,4.320466925259546e-12,133.03600638586735,0.15211865511849765,0.9513403774312594,0.012109545956090317,0.5895125861091817,0.6566342206404241,True
multicopter,hover_climb,0.4249282801364283,1596.9127582007127,4.320342608742028e-12,132.99829934898318,0.15145952175420072,0.9514802079374008,0.012101652050175217,0.592843282599856,1.3559243896078845,True
multicopter,hover_climb,0.42880849230309065,1605.103493475069,4.320204637191305e-12,132.9564669321681,0.15072923096080512,0.9516350309802167,0.012092825260443335,0.5965716901787123,2.1320779215223724,True
multicopter,hover_climb,0.4323092144568331,1612.538762797267,4.320080334685732e-12,132.91878913774667,0.1500724434234029,0.95177418040027,0.012084814468816492,0.5999596259462369,2.831368090489833,True
multicopter,hover_climb,0.43473380971496756,1617.7152521778626,4.3199943137112046e-12,132.8927191925964,0.14961859692945956,0.9518702845896655,0.01207923888514782,0.6023202473405898,3.315291902315153,True
multicopter,hover_climb,0.4355994530471436,1619.5689158676853,4.319963613422207e-12,132.8834153270309,0.14945675380059034,0.9519045460049268,0.012077242694868854,0.6031659507903756,3.4880023111302574,True
multicopter,hover_descent,0.4191686664731116,1562.5155671210198,4.319963616231531e-12,119.88230983813229,-0.11360428981301175,0.9518935060563173,0.011705831653424488,0.5819179279335521,3.4880023111302574,True
multicopter,hover_descent,0.4191414435758294,1560.6495635025415,4.3199943150305415e-12,119.87420861147794,-0.11374861675303174,0.9518612781920878,0.011707320430110796,0.5810731090254214,3.749056150726427,True
multicopter,hover_descent,0.41903910316720894,1555.4382326537163,4.320080332013195e-12,119.85143245935699,-0.11415368157835913,0.9517709001263058,0.011711475845283068,0.5787148574503594,4.480512754967678,True
multicopter,hover_descent,0.41882490799194205,1547.9519224064147,4.320204635520999e-12,119.81832154779163,-0.11474075891815048,0.9516400988949545,0.011717438618761459,0.575330063400504,5.537498172657483,True
multicopter,hover_descent,0.41849857606224605,1539.703569275774,4.3203426087589445e-12,119.78130431735072,-0.11539477182621163,0.9514946436569843,0.0117239986612966,0.5716047501985304,6.710663478746931,True
multicopter,hover_descent,0.41812799059832245,1532.3264029198594,4.320466924253226e-12,119.74771952285597,-0.11598618050712868,0.9513633452143763,0.011729856565579297,0.5682764867880887,7.767648896436738,True
multicopter,hover_descent,0.41783069442959964,1527.2511769756356,4.320552957320439e-12,119.72435184600309,-0.1163966462787731,0.9512723471760243,0.011733881148335859,0.5659887308302353,8.499105500677988,True
multicopter,hover_descent,0.41771672947082455,1525.4457474295932,4.32058366378941e-12,119.7159873492586,-0.11654337681188813,0.9512398433997961,0.011735311695815365,0.5651752865216904,8.760159340274159,True
