segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0686477485648043,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.189781079867394,
departure_terminal_procedures,,,91.44,91.44,,,40.91018808965779,56.81761165210375
accel_climb,2.54,,91.44,457.20000000000005,,,34.89776926135993,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.811724979681486,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.04484457161957,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.044472041324724,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.04409793770926,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.043722247624814,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.04334495775819,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.0429660546287,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.042585524585256,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.04220335380356,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.04181952828312,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.04143403384429,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.04104685612519,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.04065798057852,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.04026739246849,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.039875076867446,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.039481018652545,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.039085202502385,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.0386876128935,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.038288234096804,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.037887050173936,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.03748404497357,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.037079202127536,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.036672505047044,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.03626393691863,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.035853480700084,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.035441119116356,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.03502683465522,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.03461060956298,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.034192425840004,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.033772265236166,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.033350109246186,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.03292593910486,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.032499735782174,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.032071479978335,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.031641152118645,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.031208732348205,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.030774200526665,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.03033753622267,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.02989871870821,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.029457726952955,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.02901453961824,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.02856913505111,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.028121491278114,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.02767158599895,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.0272193965799,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.02676490004733,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.026308073080685,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.02584889200556,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.02538733278656,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.02492337101983,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.02445698192564,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.02398814034049,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.02351682070929,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.02304299707715,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.022566643081,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.02208773194102,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.02160623645184,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.02112212897349,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.02063538142206,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.0201459652603,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.019653851487625,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.82541177259839,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.82491121687127,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.82440771229025,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.82390122495342,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.823391720376634,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.82287916348022,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.822363518575166,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.82184474934909,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.8213228188516,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.82079768947941,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.82026932296095,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.81973768034045,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.81920272196166,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.818664407451024,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.81812269570035,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.817577544849016,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.81702891226547,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.81647675452842,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.8159210274072,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.81536168584162,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.8147986839213,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.8142319748641,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.81366151099418,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.81308724371906,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.81250912350612,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.811927099858394,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.811341121289395,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.810751135297245,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.81015708833795,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.80955892579774,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.80895659196455,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.80835002999849,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.80773918190137,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.80712398848508,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.806504389339146,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.80588032279681,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.80525172590028,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.80461853436445,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.80398068253968,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.80333810337297,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.80269072836791,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.802038487543136,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.80138130938934,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.80071912082464,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.80005184714833,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.79937941199305,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.79870173727496,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.7980187431422,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.79733034792139,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.796636468062026,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.79593701807885,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.79523191049189,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.79452105576422,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.79380436223729,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.793081736063684,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.79235308113719,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.79161829902011,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.7908772888675,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.79012994734854,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.78937616856448,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,48.128453027752016,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.205577974539324,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.20513949396924,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.204697485137345,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.20425189054271,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.20380265126449,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.203349706914665,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.20289299558886,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.20243245381514,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.201968016500565,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.201499616875424,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.2010271864351,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.20055065487939,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.200069950049105,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.19958499785987,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.199095722233025,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.19860204502313,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.19810388594255,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.19760116248224,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.19709378982892,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.196581680778415,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.19606474564484,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.195542892165385,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.19501602540057,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.19448404762953,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.19394685824021,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.19340435361405,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.1928564270048,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.19230296841128,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.191743864443524,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.19117899818195,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.19060824902917,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.190031492553935,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.189448600326735,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,45.18885943974635,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,45.188263873857075,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,45.187661761155674,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,45.187052955387564,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,45.1864373053315,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,45.18581465457176,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,45.185184841257225,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,45.18454769784635,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,45.18390305083686,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,45.18325072047926,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,45.182590520472964,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,45.18192225764362,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,45.18124573160035,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,45.180560734371284,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,45.179867050015865,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,45.179164454211985,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,45.17845271381596,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,45.177731586393314,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,45.17700081971788,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,45.17626015123658,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,45.17550930749727,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,45.1747480035362,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,45.17397594222193,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,45.17319281355167,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,45.172398293896094,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,45.17159204518775,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,45.17077371404827,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,45.1699429308484,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,44.497052275473656,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,44.496691230539575,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,44.496324688067155,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,44.495952474113324,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,44.495574406280795,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,44.49519029315887,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,44.494799933717225,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,44.494403116647696,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,44.49399961964854,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,44.49358920864534,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,44.49317163694128,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,44.492746644289205,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,44.4923139558767,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,44.491873281213955,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,44.49142431291319,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,44.49096672534667,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,44.49050017316842,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,44.490024289682715,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,44.489538685039776,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,44.48904294423638,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,44.48853662489511,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,44.48801925479264,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,44.48749032910159,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,44.48694930730564,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,44.48639560973979,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,44.48582861369996,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,44.48524764905576,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,44.4846519932881,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,44.484040865858454,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,44.48341342179894,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,44.48276874438952,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,44.482105836761576,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,44.48142361223299,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,44.480720883137074,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,44.47999634785417,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,44.47924857568643,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,44.47847598913034,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,44.477676842988664,5.0
