eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8903918934002127,1937.2380367712037,4.673708288515973e-12,113.17636078922605,0.10607867877493368,0.9238944500037427,0.031604159369014125,0.5290852906459648,0.0,True
vector_thrust,hover_climb,0.8903552652691875,1937.3060890000374,4.673707181353178e-12,113.17606932988502,0.1060752005668521,0.9238962249467159,0.03160414720164182,0.5291083799810249,0.006460393619582577,True
vector_thrust,hover_climb,0.8902606514330056,1937.496786728504,4.6737040791620216e-12,113.17525263434749,0.10606545511980654,0.9239011980792858,0.03160411307590623,0.5291730825110702,0.024562014290443808,True
vector_thrust,hover_climb,0.8901447589694172,1937.7724040415808,4.673699596456815e-12,113.1740723597188,0.10605137325735815,0.9239083840810836,0.0316040636753222,0.529266600305349,0.05071961403691098,True
vector_thrust,hover_climb,0.8900448747910412,1938.078386879895,4.6736946208665085e-12,113.17276219766163,0.10603574456400246,0.9239163594089436,0.031604008726700515,0.5293704248014028,0.079752359427288,True
vector_thrust,hover_climb,0.889980710266261,1938.3541316461224,4.673690138058409e-12,113.17158163928954,0.106021664492225,0.9239235444528108,0.031603959111352775,0.5294639923029673,0.10590995917375517,True
vector_thrust,hover_climb,0.8899506089097261,1938.5449883394008,4.67368703590388e-12,113.17076458710622,0.10601192127639972,0.9239285163923148,0.03160392471593759,0.5295287568260899,0.12401157984461642,True
vector_thrust,hover_climb,0.8899426946668566,1938.6131113118993,4.673685928745813e-12,113.1704729691127,0.10600844406142415,0.9239302908042498,0.03160391242864252,0.5295518737500285,0.130471973464199,True
vector_thrust,second_climb,0.9032542044023183,2021.1557450195282,2017.9886756234305,57.28754429432246,0.7482474127078912,0.9267636975040444,0.014718062924410377,0.5520992330395555,0.130471973464199,True
vector_thrust,second_climb,0.9034176763033418,2021.2080136399074,2018.2106131696355,57.286898385062514,0.7483070289466784,0.9267641128799974,0.014722469719538602,0.5521370159772054,0.1552297564885942,True
vector_thrust,second_climb,0.903892319404706,2021.354692163327,2018.8344354236397,57.285132731481355,0.7484740681297306,0.9267652949073678,0.014734834870396101,0.5522429652369932,0.2245995229995155,True
vector_thrust,second_climb,0.9046216353129765,2021.5672421974214,2019.74108142412,57.28269685092437,0.7487154442039501,0.9267670506287271,0.01475274895975553,0.5523962866881295,0.3248417399751202,True
vector_thrust,second_climb,0.9054916576166265,2021.8039789203672,2020.7545769591977,57.2801540012109,0.7489833436221397,0.9267690656403283,0.01477269601409258,0.5525667665099789,0.4361022069532772,True
vector_thrust,second_climb,0.9063305340973709,2022.0180224289898,2021.6742628615016,57.27800893057457,0.7492247056015864,0.9267709413849616,0.01479072560651133,0.5527206416349321,0.5363444239288819,True
vector_thrust,second_climb,0.9069418372374847,2022.166564673527,2022.3143625623068,57.276605983318454,0.7493917281666814,0.9267722731206395,0.01480323478690104,0.5528272816954605,0.6057141904398033,True
vector_thrust,second_climb,0.9071661425483024,2022.2196623413151,2022.5435393744692,57.27612148601508,0.7494513367140514,0.9267727551152103,0.014807705685328694,0.5528653719632478,0.6304719734641985,True
vector_thrust,departure_terminal_procedures,0.9427675782483209,2117.27159394767,1269.4323637136804,42.752131427141705,0.6567590574613001,0.9188294388273962,0.01008266782697589,0.5788521242938673,0.6304719734641985,True
vector_thrust,departure_terminal_procedures,0.943108471108236,2117.271593736566,1269.4323611259167,42.75213136928808,0.6567590570753301,0.918829438770419,0.010082667815343461,0.5788521242361524,0.6695673140979536,True
vector_thrust,departure_terminal_procedures,0.9440867322034612,2117.2715938450697,1269.4323624560916,42.75213139918606,0.6567590572737346,0.9188294387998589,0.010082667821359925,0.5788521242658167,0.7791100243138163,True
vector_thrust,departure_terminal_procedures,0.9455611787241185,2117.2715938015763,1269.4323619225345,42.752131387229724,0.6567590571941456,0.9188294387880849,0.010082667818953795,0.5788521242539258,0.9374038269003582,True
vector_thrust,departure_terminal_procedures,0.9472830958448958,2117.2715938158967,1269.432362085944,42.75213138943643,0.6567590572183496,0.9188294387903115,0.010082667819339407,0.578852124257841,1.1130966929092272,True
vector_thrust,departure_terminal_procedures,0.9490918469798396,2117.2715940807047,1269.4323653444633,42.75213146341827,0.6567590577045053,0.9188294388631288,0.01008266783426474,0.5788521243302384,1.271390495495769,True
