segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4032658440336876,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.684093459680593,
second_climb,2.54,,18.288,91.44,,,37.712448775182686,
departure_terminal_procedures,,,91.44,91.44,,,41.76714578718785,55.083179551757205
accel_climb,2.54,,91.44,457.20000000000005,,,43.24102502174045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,36.473687834571166,
arrival_terminal_procedure,,,91.44,91.44,,,41.47358216719966,46.73644356519506
second_descent,,2.54,91.44,18.288,,,39.633747731135145,
app_transition,,,18.288,15.24,,0.10471975511965978,30.534683296814823,
hover_descent,,1.3059675643363775,15.24,0.0,,,,
