segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.480012234215905,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.589675178400217,
second_climb,2.54,,18.288,91.44,,,41.24830907901841,
departure_terminal_procedures,,,91.44,91.44,,,40.843451152871545,42.51621755076544
accel_climb,2.54,,91.44,457.20000000000005,,,42.91708512648309,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.793840967074836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,42.465569674205234,
arrival_terminal_procedure,,,91.44,91.44,,,45.40523729399267,59.0804752642385
second_descent,,2.54,91.44,18.288,,,40.0170496780087,
app_transition,,,18.288,15.24,,0.10471975511965978,25.04800866671774,
hover_descent,,1.2152345273008787,15.24,0.0,,,,
