eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.017767193072389,4.017767193401617,0.00607391863845615,0.0,True
lift_and_cruse,hover_climb,4.017767193072389,4.017621660446917,0.006073970335524477,0.006084882760771915,True
lift_and_cruse,hover_climb,4.017767193072389,4.0172139012364525,0.006074115194457127,0.02313434538612707,True
lift_and_cruse,hover_climb,4.017767193072389,4.016624711337887,0.006074324539820535,0.04777153270517684,True
lift_and_cruse,hover_climb,4.017767193072389,4.015970814185777,0.006074556920755855,0.0751167476141099,True
lift_and_cruse,hover_climb,4.017767193072389,4.015381722130033,0.006074766311372893,0.09975393493315965,True
lift_and_cruse,hover_climb,4.017767193072389,4.014974084927573,0.0060749112267358945,0.11680339755851481,True
lift_and_cruse,hover_climb,4.017767193072389,4.014828606271543,0.006074962948918092,0.12288828031928674,True
lift_and_cruse,dep_transition,48.056952153577434,48.02180339594636,0.07266329524376014,0.12288828031928674,True
lift_and_cruse,dep_transition,48.11305300118353,48.077514792083136,0.07274824498429609,0.12385030596527279,True
lift_and_cruse,dep_transition,48.27024408310171,48.233610334622114,0.07298627041002795,0.12654584192557314,True
lift_and_cruse,dep_transition,48.49739177773593,48.45916367882425,0.07333023113129525,0.13044100424467125,True
lift_and_cruse,dep_transition,48.749506698380266,48.70949343363104,0.07371200428779176,0.13476430825423882,True
lift_and_cruse,dep_transition,48.97665439301449,48.935018721354,0.0740559750238924,0.13865947057333694,True
lift_and_cruse,dep_transition,49.13384547493265,49.09107927803564,0.07429401293791714,0.14135500653363728,True
lift_and_cruse,dep_transition,49.18994632253875,49.14677510400114,0.07437896823626632,0.14231703217962335,True
lift_and_cruse,second_climb,66.91749149426481,66.8587618174657,0.1011843749872517,0.14231703217962335,True
lift_and_cruse,second_climb,66.91749149426481,66.84713296654597,0.10118851068914472,0.16608450388304272,True
lift_and_cruse,second_climb,66.91749149426481,66.81455543168559,0.10120010134493158,0.2326794797335272,True
lift_and_cruse,second_climb,66.91749149426481,66.76749458324856,0.10121685730102552,0.3289120080301077,True
lift_and_cruse,second_climb,66.91749149426481,66.71528181561862,0.10123546466784146,0.43572205632913846,True
lift_and_cruse,second_climb,66.91749149426481,66.66825850669085,0.10125223803559506,0.531954584625719,True
lift_and_cruse,second_climb,66.91749149426481,66.63572778283266,0.10126385040337452,0.5985495604762033,True
lift_and_cruse,second_climb,66.91749149426481,66.6241197647687,0.10126799576801619,0.6223170321796229,True
lift_and_cruse,departure_terminal_procedures,74.23805744792861,73.91259176143024,0.112346400314586,0.6223170321796229,True
lift_and_cruse,departure_terminal_procedures,74.23805744792861,73.91259176143024,0.112346400314586,0.6642559742444393,True
lift_and_cruse,departure_terminal_procedures,74.23805744792861,73.91259176143024,0.112346400314586,0.7817662786155815,True
lift_and_cruse,departure_terminal_procedures,74.23805744792861,73.91259176143024,0.112346400314586,0.9515735883430383,True
lift_and_cruse,departure_terminal_procedures,74.23805744792861,73.91259176143024,0.112346400314586,1.1400454831853006,True
lift_and_cruse,departure_terminal_procedures,74.23805744792861,73.91259176143024,0.112346400314586,1.3098527929127575,True
lift_and_cruse,departure_terminal_procedures,74.23805744792861,73.91259176143024,0.112346400314586,1.4273630972838995,True
