segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.233414426138592,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.265864555477805,
departure_terminal_procedures,,,91.44,91.44,,,37.30831891875308,46.12661615826551
accel_climb,2.54,,91.44,457.20000000000005,,,42.809177734770046,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,35.71931225241307,
arrival_terminal_procedure,,,91.44,91.44,,,39.567986203612094,48.230470858631904
second_descent,,2.54,91.44,15.24,,,37.50396699991365,
hover_descent,,1.205321802814421,15.24,0.0,,,,
