segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8148258837724114,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.158636810599894,
second_climb,2.54,,18.288,91.44,,,38.19270841260118,
departure_terminal_procedures,,,91.44,91.44,,,37.172011557492134,57.43817634958587
accel_climb,2.54,,91.44,457.20000000000005,,,44.85641829670392,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,36.42075830406174,
arrival_terminal_procedure,,,91.44,91.44,,,37.29665649426589,57.53837872970804
second_descent,,2.54,91.44,18.288,,,35.53141377953232,
app_transition,,,18.288,15.24,,0.10471975511965978,30.96137713387778,
hover_descent,,1.4411041721183584,15.24,0.0,,,,
