eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.0425103955091215,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.0425103955091215,0.0,0.0,0.00695949832983928,True
lift_and_cruse,hover_climb,9.412754953531659,4.0425103955091215,0.0,0.0,0.026459579322486704,True
lift_and_cruse,hover_climb,19.436976651092134,4.0425103955091215,0.0,0.0,0.054638012784549495,True
lift_and_cruse,hover_climb,30.563023348907855,4.0425103955091215,0.0,0.0,0.08591371438305878,True
lift_and_cruse,hover_climb,40.587245046468325,4.0425103955091215,0.0,0.0,0.11409214784512156,True
lift_and_cruse,hover_climb,47.52422169756047,4.0425103955091215,0.0,0.0,0.13359222883776897,True
lift_and_cruse,hover_climb,49.99999999999999,4.0425103955091215,0.0,0.0,0.14055172716760828,True
lift_and_cruse,dep_transition,49.99999999999999,65.9081983365035,5.0,0.0,0.14055172716760828,True
lift_and_cruse,dep_transition,50.4951556604879,65.96255565978822,5.09903113209758,0.0007692591797782291,0.14136172376098186,True
lift_and_cruse,dep_transition,51.88255099070633,66.11486149511708,5.376510198141267,0.0029280533960673507,0.14363128378182868,True
lift_and_cruse,dep_transition,53.887395330218425,66.33494980389466,5.777479066043686,0.006056397032557739,0.14691089303369298,True
lift_and_cruse,dep_transition,56.11260466978156,66.5792293973616,6.222520933956314,0.00954077001622518,0.15055098468247516,True
lift_and_cruse,dep_transition,58.117449009293665,66.79931770613918,6.623489801858734,0.012691049544624052,0.15383059393433948,True
lift_and_cruse,dep_transition,59.50484433951209,66.95162354146802,6.900968867902419,0.014877197370712397,0.15610015395518628,True
lift_and_cruse,dep_transition,59.99999999999999,67.00598086475276,7.0,0.015658630052089825,0.15691015054855986,True
lift_and_cruse,second_climb,59.99999999999999,84.27763934910406,14.167183722898942,0.015658630052089825,0.15691015054855986,True
lift_and_cruse,second_climb,71.8837358517097,84.27763934910406,14.17074103784728,0.04460291198906693,0.18067762225197923,True
lift_and_cruse,second_climb,105.18122377695195,84.27763934910406,14.180716532675483,0.12570298778405728,0.24727259810246371,True
lift_and_cruse,second_climb,153.29748792524222,84.27763934910406,14.195152718157127,0.24289599279870605,0.3435051263990442,True
lift_and_cruse,second_climb,206.70251207475772,84.27763934910406,14.211205063471432,0.3729704151119767,0.45031517469807497,True
lift_and_cruse,second_climb,254.818776223048,84.27763934910406,14.225694282446705,0.49016342012662534,0.5465477029946555,True
lift_and_cruse,second_climb,288.11626414829027,84.27763934910406,14.235735909039624,0.5712634959216155,0.61314267884514,True
lift_and_cruse,second_climb,299.99999999999994,84.27763934910406,14.239322656203338,0.6002077778585926,0.6369101505485593,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.75453279226426,8.48166764271293,0.6002077778585926,0.6369101505485593,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.75453279226426,8.481667645910562,0.6662537236432345,0.6855505616970947,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.75453279226426,8.481667646287173,0.8513103514341428,0.8218379651792382,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.75453279226426,8.481667646287264,1.118724926526729,1.0187789692800373,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.75453279226426,8.481667646287207,1.4155327126993682,1.2373669928144186,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.75453279226426,8.481667645955744,1.6829472877919547,1.4343079969152175,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.75453279226426,8.481667645414923,1.8680039155828625,1.5705954003973612,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.75453279226426,8.481667645395872,1.9340498613675041,1.6192358115458965,True
lift_and_cruse,accel_climb,299.99999999999994,98.239709793412,10.951790421871548,1.9340498613675041,1.6192358115458965,True
lift_and_cruse,accel_climb,359.4186792585485,98.82202721988925,10.855675254585593,2.1033505285193295,1.7380731700629934,True
lift_and_cruse,accel_climb,525.9061188847598,100.45364439135263,10.594298486814772,2.5830675393147837,2.071048049315416,True
lift_and_cruse,accel_climb,766.4874396262113,102.81139951652237,10.236111811963761,3.290201156692604,2.5522106907983186,True
lift_and_cruse,accel_climb,1033.5125603737886,105.42831027688963,9.863466914223334,4.0943282306571716,3.0862609322934724,True
lift_and_cruse,accel_climb,1274.09388111524,107.78606540205939,9.5482820228885,4.8361803141123225,3.567423573776375,True
lift_and_cruse,accel_climb,1440.5813207414515,109.41768257352274,9.340722861197568,5.359190623013165,3.9003984530287976,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26862875031678,5.547758648686587,4.019235811545895,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566654,5.547758648686587,4.019235811545895,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.554309034044014,4.023362108716627,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,5.57266280596105,4.034923736468447,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.599184774815287,4.051630772631048,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.62862193940454,4.070174183794074,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285666075,5.655143908258776,4.086881219956675,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566673,5.673497680175813,4.098442847708495,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,5.6800480655332395,4.102569144879228,True
lift_and_cruse,cruise_1,1500.0,101.25051609067249,7.518523173984217,5.6800480655332395,4.102569144879228,True
lift_and_cruse,cruise_1,1500.0,101.25051609067249,7.51852317398391,5.686098887851939,4.10669544204996,True
