segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.502117458604389,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.524784523854485,
second_climb,2.54,,18.288,91.44,,,39.60912766678097,
departure_terminal_procedures,,,91.44,91.44,,,44.5114594148802,50.09959377035892
accel_climb,2.54,,91.44,457.20000000000005,,,43.30712739514273,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877452
decel_descend,,2.54,457.20000000000005,91.44,,,37.38579900298401,
arrival_terminal_procedure,,,91.44,91.44,,,36.95895957610911,42.390779679129395
second_descent,,2.54,91.44,18.288,,,35.84114254857619,
app_transition,,,18.288,15.24,,0.10471975511965978,28.20940596053511,
hover_descent,,1.3290440024651613,15.24,0.0,,,,
