segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3042715123636186,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.29126259203743,
departure_terminal_procedures,,,91.44,91.44,,,39.12694206839428,59.90158382048067
accel_climb,2.54,,91.44,457.20000000000005,,,35.41242259077171,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.600322390338334,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.52043641431411,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.47795527942885,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.09363297999953,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.959768558380844,265.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.485637083900905,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.731604267704576,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.23887911379932,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.46112531378893,12.510916021268713
decel_descend,,2.54,457.20000000000005,91.44,,,35.92181679337639,
arrival_terminal_procedure,,,91.44,91.44,,,43.84011093240944,43.98332512144885
second_descent,,2.54,91.44,15.24,,,39.895819919438246,
hover_descent,,1.099157313340306,15.24,0.0,,,,
