segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.508808115124324,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.07371108483845,
second_climb,2.54,,18.288,91.44,,,40.3566080559432,
departure_terminal_procedures,,,91.44,91.44,,,43.01352905638031,42.73594834174357
accel_climb,2.54,,91.44,457.20000000000005,,,44.34527780473946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.875899988122015,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.68635668296364,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.44579352237688,636.3628978442302
decel_descend,,2.54,457.20000000000005,91.44,,,43.65248415574085,
arrival_terminal_procedure,,,91.44,91.44,,,37.78695120288358,51.07507231893648
second_descent,,2.54,91.44,18.288,,,38.48135888919707,
app_transition,,,18.288,15.24,,0.10471975511965978,26.453679564317753,
hover_descent,,1.4074057109448856,15.24,0.0,,,,
