eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005666228360314154,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02154264742276596,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04448473768053498,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06994853679179773,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09289062704956674,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10876704611201855,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11443327447233272,True
lift_and_cruse,dep_transition,-0.1111881552862221,0.055079023337211916,-1.000000000000001,-2.018702376138582,0.11443327447233272,True
lift_and_cruse,dep_transition,-0.10018077711267306,0.054941469910963686,-0.9009688679024201,-1.8234091165566317,0.11519615777058295,True
lift_and_cruse,dep_transition,-0.06933322285820524,0.05463054253620368,-0.6234898018587335,-1.269129311909324,0.11733370927196551,True
lift_and_cruse,dep_transition,-0.02474668696210855,0.05437497544470909,-0.2225209339563149,-0.45511168988521367,0.12042256068628283,True
lift_and_cruse,dep_transition,0.024747270297178794,0.0543590278807619,0.2225209339563141,0.4552559392979331,0.12385092710865278,True
lift_and_cruse,dep_transition,0.06933771570644724,0.054585882565919286,0.6234898018587344,1.2702499702686545,0.1269397785229701,True
lift_and_cruse,dep_transition,0.10019003301854891,0.05487697777473813,0.9009688679024177,1.825720677071798,0.12907733002435268,True
lift_and_cruse,dep_transition,0.11119950236618216,0.05500746388473253,0.9999999999999998,2.0215347975176488,0.1298402133226029,True
lift_and_cruse,second_climb,1.2031892487586915,0.14206479881331338,11.037445457197624,8.469298931255985,0.1298402133226029,True
lift_and_cruse,second_climb,1.203587835404604,0.1421285616630788,11.04126312511782,8.46830377596978,0.15360768502602226,True
lift_and_cruse,second_climb,1.2047054537072308,0.14230753016038217,11.051969048632866,8.465507428521276,0.22020266087650675,True
lift_and_cruse,second_climb,1.206322552305814,0.1425669553371603,11.067463181710497,8.461445707758509,0.3164351891730872,True
lift_and_cruse,second_climb,1.2081202967609315,0.1428560216045283,11.084693161703498,8.456908453641525,0.42324523747211806,True
lift_and_cruse,second_climb,1.2097426248441674,0.14311748335044785,11.100246471329816,8.452794141732522,0.5194777657686985,True
lift_and_cruse,second_climb,1.2108667641950928,0.14329899146180305,11.111026187189612,8.449932214057867,0.586072741619183,True
lift_and_cruse,second_climb,1.2112682529760614,0.1433638845653712,11.1148766959336,8.448907872775631,0.6098402133226024,True
lift_and_cruse,departure_terminal_procedures,0.9889690879241846,0.11173801649045634,8.998506250136142,8.850784352420051,0.6098402133226024,True
lift_and_cruse,departure_terminal_procedures,0.9889690879469166,0.11173801649327322,8.998506250349127,8.850784352400366,0.6563688315868512,True
