segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8856267437089054,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.93099112551261,
second_climb,2.54,,18.288,91.44,,,37.371027809588796,
departure_terminal_procedures,,,91.44,91.44,,,42.19707438885044,59.332344767216554
accel_climb,2.54,,91.44,457.20000000000005,,,46.02073279357739,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.1373511585538,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.65750687403421,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.43370112040476,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.04305202186759,615.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.09798238992725,19.930538985122894
decel_descend,,2.54,457.20000000000005,91.44,,,41.35061863224944,
arrival_terminal_procedure,,,91.44,91.44,,,37.415960159322736,54.13289042429359
second_descent,,2.54,91.44,18.288,,,40.98351772028044,
app_transition,,,18.288,15.24,,0.10471975511965978,25.691408246329697,
hover_descent,,1.1359680836088468,15.24,0.0,,,,
