eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.638834961406667,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.638834961406667,0.0,0.0,0.1819455396449743,True
multicopter,hover_climb,282.3826486059498,4.638834961406667,0.0,0.0,0.6917456130376032,True
multicopter,hover_climb,583.1092995327641,4.638834961406667,0.0,0.0,1.428428063354883,True
multicopter,hover_climb,916.8907004672358,4.638834961406667,0.0,0.0,2.246083896494133,True
multicopter,hover_climb,1217.61735139405,4.638834961406667,0.0,0.0,2.9827663468114127,True
multicopter,hover_climb,1425.7266509268143,4.638834961406667,0.0,0.0,3.492566420204042,True
multicopter,hover_climb,1500.0,4.638834961406667,0.0,0.0,3.674511959849016,True
multicopter,hover_descent,1500.0,3.163960038760754,0.0,0.0,3.674511959849016,True
multicopter,hover_descent,1425.7266509268143,3.163960038760754,0.0,0.0,3.941271122429239,True
multicopter,hover_descent,1217.6173513940503,3.163960038760754,0.0,0.0,4.688713686434466,True
multicopter,hover_descent,916.890700467236,3.163960038760754,0.0,0.0,5.76879948528198,True
multicopter,hover_descent,583.1092995327642,3.163960038760754,0.0,0.0,6.967604280127008,True
multicopter,hover_descent,282.38264860594995,3.163960038760754,0.0,0.0,8.047690078974524,True
multicopter,hover_descent,74.27334907318571,3.163960038760754,0.0,0.0,8.79513264297975,True
multicopter,hover_descent,-0.0,3.163960038760754,0.0,0.0,9.061891805559974,True
