segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9598905484462157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.01426825337056,
departure_terminal_procedures,,,91.44,91.44,,,39.181432323491634,54.535996350737605
accel_climb,2.54,,91.44,457.20000000000005,,,40.43445224112119,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.11231413993188,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.170141185222185,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.167688981104796,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.165212207752376,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.16271035620994,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.16018290138338,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.15762930134601,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.155048996607306,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.15244140934129,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.149805942572165,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.1471419793137,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.144448881659905,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.141725989823,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.13897262111541,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.136188068871505,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.13337160130505,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.13052246029741,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.127639860111564,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.12472298602631,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.12177099288482,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.11878300355062,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.115758107264256,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.1126953578925,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.109593772061714,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.10645232716598,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.10326995923974,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.10004556068366,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.09677797783161,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.09346600834476,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.09010839841826,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.086703839783716,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.08325096648952,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.0797483514386,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.07619450266161,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.07258785930053,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.0689267872755,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.06520957460396,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.061434426338465,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.057599459084614,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.053702695057034,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.04974205562538,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.04571535429685,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.04162028907527,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.037454434128314,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.03321523068675,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.02889997708843,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.024505817868686,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.02002973178493,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.01546851864793,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.0108187848134,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.00607692716681,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.00123911540869,5.0
