eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005489979915202311,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020872561808418313,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04310103668071016,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06777278246926645,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09000125734155828,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10538383923477429,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1108738191499766,True
lift_and_cruse,dep_transition,-0.1111014105288596,0.055768828848023685,-1.0000000000000007,-1.9921775806270454,0.1108738191499766,True
lift_and_cruse,dep_transition,-0.10010261668420317,0.055629947085092425,-0.9009688679024205,-1.7994375678820018,0.11174696531461,True
lift_and_cruse,dep_transition,-0.0692791238840572,0.05531534104995271,-0.6234898018587333,-1.2524396048013957,0.11419346650216956,True
lift_and_cruse,dep_transition,-0.02472737540466202,0.05505456661681665,-0.22252093395631445,-0.4491430397911612,0.1177287631480911,True
lift_and_cruse,dep_transition,0.024727956464429976,0.05503298112113751,0.22252093395631478,0.44932976481865095,0.12165264639408184,True
lift_and_cruse,dep_transition,0.06928359895545626,0.05525487541478649,0.6234898018587341,1.2538911441815612,0.12518794304000336,True
lift_and_cruse,dep_transition,0.10011183559629286,0.0555425997295775,0.9009688679024189,1.8024333769703147,0.12763444422756293,True
lift_and_cruse,dep_transition,0.11111271209197619,0.0556718944234479,0.9999999999999994,1.9958493103690345,0.12850759039219634,True
lift_and_cruse,second_climb,1.262039757715215,0.1518100953260096,11.607462716857786,8.313279528644035,0.12850759039219634,True
lift_and_cruse,second_climb,1.2624553696393164,0.15188246668923425,11.611490718180928,8.31205469043651,0.1522750620956157,True
lift_and_cruse,second_climb,1.2636207017481884,0.15208563600946212,11.622786786844017,8.30861306106233,0.21887003794610016,True
lift_and_cruse,second_climb,1.2653067739172468,0.15238024236608225,11.639135797955369,8.303614394295561,0.3151025662426806,True
lift_and_cruse,second_climb,1.2671811073020998,0.15270864939956008,11.657317531170031,8.298031004036568,0.4219126145417115,True
lift_and_cruse,second_climb,1.2688724695654723,0.15300582157764753,11.67373097551285,8.29296857127455,0.5181451428382919,True
lift_and_cruse,second_climb,1.2700443983062908,0.15321219049663273,11.685107391703372,8.28944742705838,0.5847401186887764,True
lift_and_cruse,second_climb,1.270462946087911,0.15328598585496336,11.689171152059089,8.288187201209652,0.6085075903921958,True
lift_and_cruse,departure_terminal_procedures,0.9875352512685207,0.11155625946949524,8.984996833504795,8.852351772681654,0.6085075903921958,True
lift_and_cruse,departure_terminal_procedures,0.9875352512744074,0.11155625947022355,8.984996833559942,8.852351772676629,0.6449014253632143,True
lift_and_cruse,departure_terminal_procedures,0.9875352512660894,0.11155625946919445,8.984996833482018,8.852351772683727,0.7468746849191644,True
lift_and_cruse,departure_terminal_procedures,0.9875352512589849,0.11155625946831546,8.98499683341546,8.852351772689794,0.8942303143850341,True
lift_and_cruse,departure_terminal_procedures,0.9875352512666002,0.11155625946925768,8.984996833486806,8.85235177268329,1.0577827241469098,True
lift_and_cruse,departure_terminal_procedures,0.9875352512710852,0.11155625946981254,8.984996833528818,8.852351772679464,1.205138353612779,True
lift_and_cruse,departure_terminal_procedures,0.9875352512731994,0.11155625947007414,8.984996833548628,8.852351772677657,1.3071116131687295,True
lift_and_cruse,departure_terminal_procedures,0.9875352512738039,0.11155625947014888,8.98499683355429,8.852351772677144,1.343505448139748,True
lift_and_cruse,accel_climb,1.2179658726748277,0.14445190941791705,11.179650028729451,8.431635674341303,1.343505448139748,True
lift_and_cruse,accel_climb,1.1802610174838792,0.13849831556690598,10.816569457206443,8.52184384086402,1.462342806656845,True
lift_and_cruse,accel_climb,1.083345154173949,0.12435184683422307,9.891606131352033,8.71193457720163,1.7953176859092672,True
lift_and_cruse,accel_climb,0.9630797461021322,0.1085549781740438,8.754654150930136,8.871815574943488,2.27648032739217,True
lift_and_cruse,accel_climb,0.8518146982040764,0.09570581776720055,7.712914475490998,8.900343971523984,2.810530568887324,True
lift_and_cruse,accel_climb,0.7675414695022521,0.08714191007633726,6.930223626809947,8.807948653292973,3.2916932103702266,True
lift_and_cruse,accel_climb,0.7165053735336865,0.0824244806639992,6.458540345637259,8.692870950009356,3.6246680896226486,True
lift_and_cruse,accel_climb,0.699554075450051,0.08093333412488432,6.302222236324832,8.643584043758816,3.7435054481397456,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.7435054481397456,True
lift_and_cruse,cruise_0,0.7104932254478764,0.08187029121995004,6.402544328566615,8.678278956393212,3.7476317453104784,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.759193373062298,True
lift_and_cruse,cruise_0,0.710493225447829,0.08187029121994602,6.402544328566183,8.67827895639306,3.7759004092248993,True
lift_and_cruse,cruise_0,0.710493225447753,0.08187029121993956,6.402544328565487,8.678278956392814,3.7944438203879254,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.8111508565505265,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.8227124843023463,True
lift_and_cruse,cruise_0,0.7104932254478308,0.08187029121994616,6.402544328566197,8.678278956393067,3.826838781473079,True
lift_and_cruse,cruise_1,0.7317754066395585,0.08378029778309115,6.598806318352226,8.734456978586296,3.826838781473079,True
lift_and_cruse,cruise_1,0.7317754066395605,0.08378029778309133,6.598806318352245,8.734456978586302,3.830965078643812,True
lift_and_cruse,cruise_1,0.7317754066395603,0.0837802977830913,6.598806318352241,8.734456978586302,3.8425267063956317,True
lift_and_cruse,cruise_1,0.7317754066395604,0.08378029778309132,6.598806318352243,8.734456978586302,3.859233742558233,True
lift_and_cruse,cruise_1,0.7317754066395604,0.08378029778309132,6.598806318352244,8.734456978586302,3.8777771537212584,True
lift_and_cruse,cruise_1,0.7317754066395604,0.08378029778309132,6.598806318352243,8.734456978586302,3.89448418988386,True
lift_and_cruse,cruise_1,0.7317754066395604,0.08378029778309132,6.598806318352243,8.734456978586302,3.90604581763568,True
lift_and_cruse,cruise_1,0.7317754066395605,0.08378029778309133,6.598806318352245,8.734456978586302,3.9101721148064126,True
lift_and_cruse,cruise_2,0.7292488722514395,0.08355045147646845,6.575492362457551,8.728245740920128,3.9101721148064126,True
lift_and_cruse,cruise_2,0.7292488721279824,0.08355045146570016,6.575492361327496,8.72824574056742,3.914298411977145,True
lift_and_cruse,cruise_2,0.7292488721332798,0.08355045146616222,6.575492361375986,8.728245740582555,3.925860039728965,True
lift_and_cruse,cruise_2,0.7292488721411052,0.08355045146684478,6.575492361447616,8.72824574060491,3.9425670758915663,True
lift_and_cruse,cruise_2,0.7292488721483863,0.08355045146747986,6.575492361514262,8.728245740625711,3.961110487054592,True
lift_and_cruse,cruise_2,0.7292488721548802,0.08355045146804627,6.575492361573702,8.728245740644265,3.977817523217193,True
lift_and_cruse,cruise_2,0.7292488721590412,0.0835504514684092,6.575492361611789,8.728245740656153,3.9893791509690133,True
lift_and_cruse,cruise_2,0.729248872160606,0.0835504514685457,6.575492361626115,8.728245740660622,3.9935054481397456,True
lift_and_cruse,cruise_3,0.7292838532779944,0.0835536280826415,6.575815127811101,8.728332569313112,3.9935054481397456,True
lift_and_cruse,cruise_3,0.7292838532779878,0.08355362808264094,6.575815127811043,8.72833256931309,3.9976317453104784,True
lift_and_cruse,cruise_3,0.7292838532779136,0.08355362808263447,6.575815127810364,8.728332569312878,4.009193373062298,True
lift_and_cruse,cruise_3,0.7292838532778233,0.08355362808262659,6.575815127809536,8.72833256931262,4.025900409224899,True
lift_and_cruse,cruise_3,0.72928385327775,0.08355362808262021,6.575815127808867,8.72833256931241,4.044443820387925,True
lift_and_cruse,cruise_3,0.7292838532777116,0.08355362808261685,6.575815127808513,8.728332569312302,4.061150856550526,True
