eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7486160624703354,0.0,5.0891490203521814e-12,-5.991188445325284,0.0,,0.0,2360.6880963323247,10898.142946850698,56.951359008948884,0.12610900310261342,0.8459481080647049,0.013024414336901668,0.0,0.6199917955497528,0.0,True
lift_and_cruse,hover_climb,0.0,0.7486413238084175,0.0,5.089147826213113e-12,-5.991188445325284,0.0,,0.0,2360.7569385964002,10898.140389665161,56.95129550662047,0.12610543576650762,0.8459499365231253,0.013024583758681043,0.0,0.6200151528211798,0.006433233428632073,True
lift_and_cruse,hover_climb,0.0,0.7487121199116984,0.0,5.089144446638819e-12,-5.991188445325284,0.0,,0.0,2360.9498713581534,10898.133152485896,56.951118330028834,0.12609543915359125,0.8459550604925284,0.013025058401526889,0.0,0.6200806115664647,0.024458752935557423,True
lift_and_cruse,hover_climb,0.0,0.7488144688921528,0.0,5.089139563095243e-12,-5.991188445325284,0.0,,0.0,2361.2287988461408,10898.122694636113,56.95086233278264,0.12608098943003246,0.8459624669427608,0.013025743393018149,0.0,0.6201752428725086,0.05050638331394036,True
lift_and_cruse,hover_climb,0.0,0.7489281308352042,0.0,5.089134142870473e-12,-5.991188445325284,0.0,,0.0,2361.5385669705593,10898.111087511992,56.95057823734831,0.12606494565019152,0.845970690382335,0.013026502449569965,0.0,0.620280331970967,0.07941707191411969,True
lift_and_cruse,hover_climb,0.0,0.7490305935680933,0.0,5.089129259505966e-12,-5.991188445325284,0.0,,0.0,2361.817822230809,10898.10063004568,56.950322310712785,0.12605048549663306,0.845978102052024,0.013027185232156322,0.0,0.6203750646502282,0.10546470229250261,True
lift_and_cruse,hover_climb,0.0,0.749101531519246,0.0,5.089125880162495e-12,-5.991188445325284,0.0,,0.0,2362.0111637204386,10898.09339336071,56.950145222350216,0.12604047587757314,0.8459832325300997,0.013027657120555343,0.0,0.620440649806514,0.12349022179942798,True
lift_and_cruse,hover_climb,0.0,0.7491268552253815,0.0,5.089124674095913e-12,-5.991188445325284,0.0,,0.0,2362.080184484587,10898.090810633035,56.95008202371437,0.1260369029160863,0.8459850638619738,0.013027825414491028,0.0,0.6204640624429315,0.12992345522806006,True
lift_and_cruse,dep_transition,0.7457540881378721,0.7756380565930047,1066.4339321504722,1815.4494968783251,666.0184367184739,0.7249422256690116,0.9551950489014012,0.2449261324988625,2390.25307629007,11517.286656518701,57.90608590745375,0.03432904689971095,0.8469694003259731,0.012936097714056762,0.35015954063253624,0.6278644322590009,0.12992345522806006,True
lift_and_cruse,dep_transition,0.7493689524825792,0.7725435411376035,1070.7979890261986,1836.0578924070646,672.6252202415433,0.7236188012504273,0.9550810168809062,0.2453472145644942,2379.761985350565,11451.171280442804,57.507925300796124,0.031126805985160877,0.8465964101877054,0.012960859352169151,0.3515930608712897,0.6251097287438564,0.1307269674547485,True
lift_and_cruse,dep_transition,0.7593365683980982,0.7639979863895108,1082.7758596982844,1893.0485827455773,690.8595076490985,0.7200309269595068,0.9547644039200941,0.24646390494448997,2350.8685515310194,11264.60609691786,56.385951397307764,0.0219268913354369,0.8455342058446007,0.013022818890930736,0.35552765231772054,0.6175230225515216,0.1329783586838873,True
