eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.189803338901027,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.189803338901027,0.0,0.0,0.20144509469947877,True
multicopter,hover_climb,282.3826486059498,4.189803338901027,0.0,0.0,0.7658817072307277,True
multicopter,hover_climb,583.1092995327641,4.189803338901027,0.0,0.0,1.5815162441211605,True
multicopter,hover_climb,916.8907004672358,4.189803338901027,0.0,0.0,2.4868022822384854,True
multicopter,hover_climb,1217.61735139405,4.189803338901027,0.0,0.0,3.3024368191289177,True
multicopter,hover_climb,1425.7266509268143,4.189803338901027,0.0,0.0,3.866873431660167,True
multicopter,hover_climb,1500.0,4.189803338901027,0.0,0.0,4.068318526359646,True
multicopter,hover_descent,1500.0,3.2769571481238233,0.0,0.0,4.068318526359646,True
multicopter,hover_descent,1425.7266509268143,3.2769571481238233,0.0,0.0,4.325879212150225,True
multicopter,hover_descent,1217.6173513940503,3.2769571481238233,0.0,0.0,5.047548216926619,True
multicopter,hover_descent,916.890700467236,3.2769571481238233,0.0,0.0,6.090390143603348,True
multicopter,hover_descent,583.1092995327642,3.2769571481238233,0.0,0.0,7.247857358985174,True
multicopter,hover_descent,282.38264860594995,3.2769571481238233,0.0,0.0,8.290699285661903,True
multicopter,hover_descent,74.27334907318571,3.2769571481238233,0.0,0.0,9.012368290438298,True
multicopter,hover_descent,-0.0,3.2769571481238233,0.0,0.0,9.269928976228876,True
