eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.18965153111727226,634.0588731776216,4.318644430629858e-12,206.97096531443628,0.1254062018924711,0.8785142485639743,0.11743194841145678,0.23491783036113664,0.0,False
multicopter,hover_climb,0.18780858362769232,634.7342422953012,4.318617913032634e-12,206.74658625990574,0.12533216080951431,0.8787116534526667,0.11730988759720018,0.23522812332849147,0.18794607296097737,False
multicopter,hover_climb,0.19085539407071783,636.631229404497,4.3185301114367775e-12,206.59779865529833,0.12512555714634938,0.8790640753971879,0.11724054588201237,0.2361001923194627,0.7145592670866692,False
multicopter,hover_climb,0.19190281942833193,639.3965759639765,4.318530091405885e-12,212.1953033529237,0.1248260849435671,0.8771672600070803,0.12043594094424594,0.23737174309051917,1.4755373807934948,False
multicopter,hover_climb,-7.179001985255281,-0.919439150112817,0.0,-0.004740289960739654,-4.503105215147052,inf,-1.3139635409826393,-0.00034172959564853227,2.320159365877717,False
multicopter,hover_climb,0.16527753097960063,644.5958721426083,4.309234919811156e-12,-29.573206877256126,0.12438083909206676,-inf,-0.01682663672068161,0.2398277221356871,3.0811374795845428,False
multicopter,hover_climb,0.16758228321512458,646.6748865081709,4.3109851467901055e-12,-16.82195270861369,0.1241431445465726,-inf,-0.009568568257071957,0.24077499242599984,3.607750673710235,False
multicopter,hover_climb,0.1696929146217024,647.3970359582762,4.3113146554176925e-12,-7.247193491598687,0.12406427809566059,-inf,-0.004122155027366538,0.24110604056848078,3.7956967466712124,False
multicopter,hover_descent,0.4129289842024502,1562.7119581876632,4.31996361504735e-12,119.9307446826917,-0.11243825614213009,0.951893745743411,0.011707617819699426,0.5819910686336965,3.7956967466712124,True
multicopter,hover_descent,0.4129605226428162,1560.8459621053858,4.319994315350817e-12,119.92270549815836,-0.1125810226304853,0.9518615101842646,0.01170910956890816,0.5811462336713585,4.059318173079621,True
multicopter,hover_descent,0.4130216415927405,1555.6346526281204,4.3200803329939135e-12,119.90010398926833,-0.11298170680914583,0.9517711103966855,0.01171327338267562,0.5787879372777042,4.797968995700041,True
multicopter,hover_descent,0.4130402818926032,1548.1483752517713,4.3202046364049316e-12,119.86724676909013,-0.11356243207776592,0.9516402774290796,0.011719248378803802,0.5754030793813869,5.86535036015465,True
multicopter,hover_descent,0.41296718996508075,1539.9000615818202,4.320342609449248e-12,119.83051205667329,-0.11420936446047548,0.9514947865469181,0.011725822015797742,0.5716776966654703,7.050054296639849,True
multicopter,hover_descent,0.4128196178746043,1532.5229335203994,4.320466925033564e-12,119.79718259737578,-0.1147943665471179,0.9513634556147851,0.011731692186955606,0.5683493718594471,8.11743566109446,True
multicopter,hover_descent,0.41267358244972474,1527.4477354433056,4.32055295730776e-12,119.77399230096547,-0.11520038370332887,0.9512724348639358,0.011735725294716474,0.5660615740398708,8.85608648371488,True
multicopter,hover_descent,0.41261296743607545,1525.642315955376,4.320583662313624e-12,119.76569133950541,-0.11534552356246028,0.9512399229265806,0.011737158903455103,0.5652481148560101,9.119707910123287,True
