segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2397842540744386,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.278222539659524,
departure_terminal_procedures,,,91.44,91.44,,,39.042211398180925,58.537312411632286
accel_climb,2.54,,91.44,457.20000000000005,,,42.222602762022206,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.32559371978224,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.77684770930686,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.95645944857058,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.53266860145517,25.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.9193212762472,25.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.78164706499453,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.58575322823853,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,36.01617071105493,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.92705046161866,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.20489476786194,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.874125340275945,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.34155674467694,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.87026717544775,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.38806699525258,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.69315436557012,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.12178028234437,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.09335732771278,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.29881636739877,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,24.277038893075833,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,40.33980885032067,13.140164225340413
decel_descend,,2.54,457.20000000000005,91.44,,,35.47310232738684,
arrival_terminal_procedure,,,91.44,91.44,,,41.82431369159767,54.94935719246887
second_descent,,2.54,91.44,15.24,,,39.61142326455877,
hover_descent,,1.3098518579491452,15.24,0.0,,,,
