eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.656632017542373,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.656632017542373,0.0,0.0,0.14920810258819125,True
multicopter,hover_climb,282.3826486059498,5.656632017542373,0.0,0.0,0.5672799157178838,True
multicopter,hover_climb,583.1092995327641,5.656632017542373,0.0,0.0,1.1714111894844346,True
multicopter,hover_climb,916.8907004672358,5.656632017542373,0.0,0.0,1.8419463159345328,True
multicopter,hover_climb,1217.61735139405,5.656632017542373,0.0,0.0,2.4460775897010834,True
multicopter,hover_climb,1425.7266509268143,5.656632017542373,0.0,0.0,2.864149402830776,True
multicopter,hover_climb,1500.0,5.656632017542373,0.0,0.0,3.0133575054189676,True
multicopter,hover_descent,1500.0,3.265799328076346,0.0,0.0,3.0133575054189676,True
multicopter,hover_descent,1425.7266509268143,3.265799328076346,0.0,0.0,3.271798164378335,True
multicopter,hover_descent,1217.6173513940503,3.265799328076346,0.0,0.0,3.995932799182855,True
multicopter,hover_descent,916.890700467236,3.265799328076346,0.0,0.0,5.042337664481009,True
multicopter,hover_descent,583.1092995327642,3.265799328076346,0.0,0.0,6.203759443387009,True
multicopter,hover_descent,282.38264860594995,3.265799328076346,0.0,0.0,7.250164308685161,True
multicopter,hover_descent,74.27334907318571,3.265799328076346,0.0,0.0,7.974298943489682,True
multicopter,hover_descent,-0.0,3.265799328076346,0.0,0.0,8.23273960244905,True
