eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5680753674348624,3.5680753677272405,0.005394090407987562,0.0,True
vector_thrust,hover_climb,3.5680753674348624,3.5679461236655867,0.0053941363188199235,0.0068517729622670194,True
vector_thrust,hover_climb,3.5680753674348624,3.5675840032328217,0.005394264964299988,0.026050014182410278,True
vector_thrust,hover_climb,3.5680753674348624,3.5670607588876937,0.005394450878515165,0.05379227653580333,True
vector_thrust,hover_climb,3.5680753674348624,3.5664800497004374,0.005394657250027334,0.08458386472683693,True
vector_thrust,hover_climb,3.5680753674348624,3.5659568922469953,0.005394843204431092,0.11232612708022999,True
vector_thrust,hover_climb,3.5680753674348624,3.565594880166391,0.005394971900025495,0.13152436830037326,True
vector_thrust,hover_climb,3.5680753674348624,3.565465684325983,0.0053950178331608365,0.13837614126264028,True
vector_thrust,second_climb,68.78163864433662,68.73133189291276,0.10399953164301956,0.13837614126264028,True
vector_thrust,second_climb,68.78163864433662,68.71888010538854,0.10400395923472436,0.16313392428703546,True
vector_thrust,second_climb,68.78163864433662,68.68399742004141,0.10401636805572201,0.23250369079795677,True
vector_thrust,second_climb,68.78163864433662,68.633607268398,0.10403430709773727,0.33274590777356144,True
vector_thrust,second_climb,68.78163864433662,68.57770165518086,0.10405422870335547,0.44400637475171856,True
vector_thrust,second_climb,68.78163864433662,68.52735337146844,0.10407218716287835,0.5442485917273232,True
vector_thrust,second_climb,68.78163864433662,68.492522894577,0.1040846201971218,0.6136183582382446,True
vector_thrust,second_climb,68.78163864433662,68.48009434200134,0.1040890585647382,0.6383761412626399,True
vector_thrust,departure_terminal_procedures,70.08888706330553,69.7816116774973,0.10606735189886946,0.6383761412626399,True
vector_thrust,departure_terminal_procedures,70.08888706330553,69.7816116774973,0.10606735189886946,0.6753480799135996,True
vector_thrust,departure_terminal_procedures,70.08888706330553,69.7816116774973,0.10606735189886946,0.778941149985585,True
vector_thrust,departure_terminal_procedures,70.08888706330553,69.7816116774973,0.10606735189886946,0.9286374734652106,True
vector_thrust,departure_terminal_procedures,70.08888706330553,69.7816116774973,0.10606735189886946,1.0947878575824106,True
vector_thrust,departure_terminal_procedures,70.08888706330553,69.7816116774973,0.10606735189886946,1.2444841810620362,True
vector_thrust,departure_terminal_procedures,70.08888706330553,69.7816116774973,0.10606735189886946,1.3480772511340218,True
vector_thrust,departure_terminal_procedures,70.08888706330553,69.7816116774973,0.10606735189886946,1.3850491897849817,True
vector_thrust,accel_climb,76.47416143400153,76.13889248561932,0.11573035515123561,1.3850491897849817,True
vector_thrust,accel_climb,76.47416143400153,76.0725821326131,0.1157540506778568,1.5038865483020785,True
vector_thrust,accel_climb,76.47416143400153,75.88694976709617,0.11582052095328188,1.8368614275545008,True
vector_thrust,accel_climb,76.47416143400153,75.61913308802924,0.11591677401752269,2.3180240690374037,True
vector_thrust,accel_climb,76.47416143400153,75.3224737915808,0.11602388575469527,2.852074310532558,True
vector_thrust,accel_climb,76.47416143400153,75.05572873473814,0.11612064244973579,3.33323695201546,True
vector_thrust,accel_climb,76.47416143400153,74.87143266013439,0.11618774074842265,3.6662118312678826,True
vector_thrust,accel_climb,76.47416143400153,74.80571701248107,0.11621171577380464,3.7850491897849796,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7850491897849796,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7917621089798983,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8105712905895492,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8377513455166667,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8679189305414376,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.895098985468556,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9139081670782065,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.920621086273125,True
