eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201730906804062,1588.8037755004257,4.320583666359697e-12,134.3913746388962,0.17440626486921382,0.9512003545168074,0.012144143221358475,0.5886493377809501,0.0,True
multicopter,hover_climb,0.42068521684611,1590.5940141452265,4.320552940359301e-12,134.38024250074966,0.17422315973447025,0.9512352062830733,0.01214218541384469,0.5894631485012028,0.1491979537754793,True
multicopter,hover_climb,0.4229649312803969,1595.6269843781631,4.320466925473449e-12,134.34906880005806,0.17371045816809644,0.95133275217834,0.012136680962755036,0.5917520543787944,0.5672413305638606,True
multicopter,hover_climb,0.42626866800159574,1602.9438559339742,4.320342622163153e-12,134.30406000179696,0.1729705018690026,0.9514734316224637,0.012128678230856676,0.5950822876798177,1.1713315126266464,True
multicopter,hover_climb,0.42994775142247815,1611.1263412693515,4.320204646345944e-12,134.25415330326103,0.17215050512924998,0.9516291869379468,0.012119729441060923,0.598810212805403,1.8418210307264131,True
multicopter,hover_climb,0.43327262086210505,1618.5542531994388,4.320080345138009e-12,134.20922782849445,0.17141289887310174,0.9517691673979258,0.012111607614622962,0.602197743537475,2.445911212789199,True
multicopter,hover_climb,0.4355786866950037,1623.7256895266162,4.319994308508867e-12,134.17815674673525,0.17090312795246318,0.9518658417384449,0.01210595458669228,0.6045580998338841,2.86395458957758,True
multicopter,hover_climb,0.4364026795473658,1625.5775576783665,4.319963601292954e-12,134.1670709743909,0.17072132657959568,0.9519003056539987,0.012103930645722214,0.6054037117866445,3.0131525433530597,True
multicopter,hover_descent,0.41822757413257927,1562.316846659608,4.319963610881127e-12,119.83327133640643,-0.11478654597674005,0.9518932611777225,0.011704020161450139,0.5818439197114414,3.0131525433530597,True
multicopter,hover_descent,0.41820325811204884,1560.4508367690748,4.319994314367796e-12,119.82510577465061,-0.11493245656551568,0.9518610412238568,0.011705505753753651,0.580999117551895,3.2716562413432992,True
multicopter,hover_descent,0.4181094455514464,1555.239486024876,4.3200803352556725e-12,119.80215028374019,-0.11534196732521862,0.9517706853369214,0.011709652376227734,0.5786409119701961,3.9959675075872485,True
multicopter,hover_descent,0.4179085019120789,1547.7531439752813,4.3202046389623664e-12,119.76878296222557,-0.11593549153711492,0.9516399162172098,0.011715602770646134,0.57525618306499,5.042627612710566,True
multicopter,hover_descent,0.41759802442829813,1539.504752512506,4.32034261233501e-12,119.73148010867365,-0.11659669072602041,0.951494497049584,0.011722149037242493,0.5715309407922454,6.204332686449783,True
multicopter,hover_descent,0.41724261937205254,1532.1275487401176,4.320466926978495e-12,119.69763725111159,-0.11719460177244494,0.9513632314772699,0.011727994519951249,0.5682027399973061,7.2509927915731,True
multicopter,hover_descent,0.4169562585164465,1527.0522951278572,4.320552957808222e-12,119.67409094120285,-0.11760958273136933,0.9512722563647927,0.011732010539112074,0.5659150265919893,7.975304057817049,True
multicopter,hover_descent,0.4168462722033167,1525.2468541606622,4.320583655549794e-12,119.66566283047227,-0.11775792785671894,0.951239760773626,0.011733438069748737,0.5651015968736351,8.23380775580729,True
