segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1513207678155193,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.265294735258703,
second_climb,2.54,,18.288,91.44,,,36.908148808855024,
departure_terminal_procedures,,,91.44,91.44,,,44.77705476670314,54.415946834377934
accel_climb,2.54,,91.44,457.20000000000005,,,43.87459789688677,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,40.29039993593078,
arrival_terminal_procedure,,,91.44,91.44,,,38.047406478383785,51.060219452900405
second_descent,,2.54,91.44,18.288,,,36.24771372643783,
app_transition,,,18.288,15.24,,0.10471975511965978,30.216192195807697,
hover_descent,,1.2145544967222222,15.24,0.0,,,,
