eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559819512886574,0.0,5.089149020185374e-12,-5.991188445325284,0.0,,0.0,2383.3302166079397,10898.142946493486,57.75536571493225,0.15901070585336421,0.8467502626837293,0.012958514884492543,0.0,0.6259383366563658,0.0,True
lift_and_cruse,hover_climb,0.0,0.7560054104638279,0.0,5.08914782666468e-12,-5.991188445325284,0.0,,0.0,2383.3964385256972,10898.140390632167,57.755293289570226,0.15900644895459412,0.846752010495713,0.0129587173221907,0.0,0.6259610563485475,0.004983278755005235,True
lift_and_cruse,hover_climb,0.0,0.756071157754195,0.0,5.089144447005435e-12,-5.991188445325284,0.0,,0.0,2383.582034705248,10898.133153270985,57.75509092008576,0.15899451945704826,0.8467569086213688,0.012959284367827256,0.0,0.6260247300162415,0.01894611554668896,True
lift_and_cruse,hover_climb,0.0,0.7561662139662759,0.0,5.089139563318415e-12,-5.991188445325284,0.0,,0.0,2383.850376926692,10898.122695114027,57.75479849475428,0.15897727423721325,0.8467639892473239,0.012960102704941058,0.0,0.6261167859737622,0.03912299930550279,True
lift_and_cruse,hover_climb,0.0,0.7562717856493489,0.0,5.089134142914806e-12,-5.991188445325284,0.0,,0.0,2384.148418932703,10898.11108760693,57.754473934672056,0.15895812438277718,0.8467718517800451,0.012961009514998128,0.0,0.6262190223980658,0.061517650749773466,True
lift_and_cruse,hover_climb,0.0,0.7563669629855488,0.0,5.0891292593666606e-12,-5.991188445325284,0.0,,0.0,2384.4171296607656,10898.100629747363,57.75418152076157,0.1589408627824397,0.8467789389402667,0.012961825195091953,0.0,0.6263111900685162,0.0816945345085873,True
lift_and_cruse,hover_climb,0.0,0.7564328613164053,0.0,5.0891258798896235e-12,-5.991188445325284,0.0,,0.0,2384.6031853638437,10898.093392776369,57.75397916576632,0.15892891285850533,0.8467838452141676,0.01296238892749815,0.0,0.6263750030408141,0.09565737130027102,True
lift_and_cruse,hover_climb,0.0,0.7564563868036598,0.0,5.089124673773635e-12,-5.991188445325284,0.0,,0.0,2384.6696080859124,10898.090809942894,57.75390694622005,0.15892464708539078,0.8467855966003188,0.012962589975668659,0.0,0.6263977837568763,0.10064065005527627,True
lift_and_cruse,dep_transition,0.771194757414924,0.7827704446309931,1098.8033404342534,1856.8893459963695,692.0171993242946,0.7397171074233232,0.9552352631349083,0.23971418283843404,2403.7550857539127,11609.113899148615,58.40744622678701,0.036433203814483776,0.8474393662357149,0.012901928604440003,0.3607879131866052,0.631411099174928,0.10064065005527627,True
lift_and_cruse,dep_transition,0.7748236107717064,0.7791841039411088,1103.1202316882536,1877.6860105675437,698.7633147149262,0.7384279712894216,0.9551152678031241,0.2401637604334723,2391.7588918217166,11533.908459730586,57.959354149278376,0.03305334257917443,0.8470216177142657,0.012931886562679054,0.3622059648440656,0.628261045134366,0.10139374167564516,True
