eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005792376080784443,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022022253201507705,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0454751051520301,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07150580697319724,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09495865892371962,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11118853604444288,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11698091212522732,True
lift_and_cruse,dep_transition,-0.11107843329962985,0.05599360159889323,-1.0000000000000013,-1.9837701117233622,0.11698091212522732,True
lift_and_cruse,dep_transition,-0.10008191318458926,0.05585419790795582,-0.9009688679024209,-1.7918422774509788,0.11789236709799515,True
lift_and_cruse,dep_transition,-0.06926479371624501,0.05553815040502606,-0.6234898018587336,-1.2471570120919389,0.12044620718068029,True
lift_and_cruse,dep_transition,-0.02472225995418957,0.0552753458505718,-0.2225209339563149,-0.44725654039365603,0.12413661302411376,True
lift_and_cruse,dep_transition,0.02472284041140727,0.05525157691299972,0.22252093395631437,0.44745945351634697,0.12823265449114607,True
lift_and_cruse,dep_transition,0.06926926408002976,0.05547156353418389,0.6234898018587319,1.2487346609104166,0.13192306033457957,True
lift_and_cruse,dep_transition,0.10009112230030943,0.05575799904295859,0.9009688679024191,1.7950988919669537,0.1344769004172647,True
lift_and_cruse,dep_transition,0.11108972280949735,0.05588683974297899,0.9999999999999998,1.9877617578734792,0.13538835539003252,True
lift_and_cruse,second_climb,1.3182413975462415,0.16198837580871273,12.158842938528027,8.137876504811146,0.13538835539003252,True
lift_and_cruse,second_climb,1.318672593631753,0.16207064599535623,12.163081809615909,8.136406105702427,0.15915582709345188,True
lift_and_cruse,second_climb,1.3198815960490744,0.16230162793737993,12.174969465964256,8.132275768412613,0.22575080294393637,True
lift_and_cruse,second_climb,1.3216307859242948,0.1626366228066242,12.192175275093875,8.126280312004024,0.32198333124051687,True
lift_and_cruse,second_climb,1.3235751922763195,0.16301012834310993,12.21131062966046,8.11958867666436,0.4287933795395477,True
