segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.385915551078694,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.214267947539014,
departure_terminal_procedures,,,91.44,91.44,,,43.341962963885514,58.531100912819205
accel_climb,2.54,,91.44,457.20000000000005,,,41.977572983449754,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.66000218049327,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.497333674669285,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.44638749143084,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.44629743393107,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.446206578200304,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.44611490875099,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.44602240962843,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.44592906439145,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.44583485609217,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.445739767254736,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.44564377985287,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.445546875286105,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.44544903435495,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.44535023723447,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.44525046344648,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.44514969183011,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.445047900510794,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.48417666385568,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.46263286193303,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.585819926820456,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.4714045018932,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.56735334877765,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.44087867180233,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.44077563080415,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.44032526664144,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.43998374327813,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.464838312745485,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.39769591642352,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.41843338036339,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.434518325903746,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.439692662175155,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.439580240950086,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.43946641835864,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.43935115598935,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.43923441378646,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.43911614995347,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.438996320849384,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.43887488087712,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.43875178236325,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.438626975428235,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.43850040784638,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.4383720248943,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.438241769186924,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.43810958049969,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.43797539557548,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.437839147914744,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.437700767547035,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.4375601807819,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.437417309936684,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.437272073039,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.43712438350052,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.396786898659535,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.43321762994493,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.38605816373103,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.61500749762946,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.23079842539943,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.10340572119562,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.54583499330075,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.017479500625285,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.428425617947234,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.428280466323535,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.04512875105774,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.09639808810202,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.39200723348,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.08950092044763,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.23908909967286,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.084992193011765,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.084526342967735,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.08404846667195,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.0835578849641,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.08305385821263,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.08253557883565,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.082002162620746,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.081452638603224,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.0808859372047,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.08030087625811,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.07969614444893,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.07907028157418,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.07842165485239,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.0777484302924,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.07704853782422,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.07631962847839,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.07555902132253,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.074763637052065,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.07392991397215,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.07305370042405,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.07213011521615,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.0711533638535,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.07011649253465,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.06901105263882,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.06782663331483,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.066550194245984,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.06516508581909,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.0636495615775,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.061974428459784,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.06009915179985,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.05796500066649,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.055482025690026,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.0525016763459,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.0487504225559,11.358208865101687
decel_descend,,2.54,457.20000000000005,91.44,,,38.521246720384546,
arrival_terminal_procedure,,,91.44,91.44,,,36.087946113214755,47.89326448597042
second_descent,,2.54,91.44,15.24,,,39.25456523683769,
hover_descent,,1.4537803375713858,15.24,0.0,,,,
