eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41722321045929195,1578.3548031164057,4.320583662272525e-12,132.10450037116289,0.13636492303454198,0.9512142115608574,0.012096071659619645,0.5847780096980296,0.0,True
multicopter,hover_climb,0.4178306030709902,1580.1483230705653,4.3205529571761516e-12,132.09649936001017,0.13621742650215804,0.9512486973758276,0.012094160475259476,0.5855920475826888,0.19540770380351233,True
multicopter,hover_climb,0.42036820462553476,1585.1904323422696,4.320466925151384e-12,132.07408322979202,0.1358044932384046,0.9513452225014827,0.012088787392339331,0.5878815688779001,0.7429279229575482,True
multicopter,hover_climb,0.42403653088688814,1592.52040153143,4.320342609813043e-12,132.0416939723637,0.13520868783266674,0.951484439025833,0.01208097632440457,0.5912126492839189,1.5341175631638282,True
multicopter,hover_climb,0.42810823799373693,1600.7172755207635,4.320204636479552e-12,132.0057431660364,0.13454865535508703,0.9516385875686532,0.012072242584149151,0.5949414566958687,2.412271812875341,True
multicopter,hover_climb,0.43177515843903835,1608.1580160644698,4.320080332461399e-12,131.97334563403615,0.13395513855663138,0.9517771356041412,0.012064316557035052,0.5983297295171953,3.203461453081621,True
multicopter,hover_climb,0.43431104148022937,1613.3382597661994,4.319994314552659e-12,131.9509190907841,0.13354505899172217,0.9518728271595094,0.012058800104932358,0.6006905716925104,3.750981672235657,True
multicopter,hover_climb,0.4352156377438974,1615.1932570419406,4.319963615738591e-12,131.94291341155787,0.13339883242205744,0.951906942008545,0.012056825109062148,0.6015363514629826,3.9463893760391695,True
multicopter,hover_descent,0.4200780629272213,1562.7457685085271,4.319963615321683e-12,119.93907981642793,-0.11223775166451051,0.9518937868040864,0.011707924870874468,0.5820036604006356,3.9463893760391695,True
multicopter,hover_descent,0.42004891767856717,1560.8797736125975,4.319994314973737e-12,119.9310515234379,-0.11238024999057664,0.9518615499040802,0.011709417153622177,0.5811588226330805,4.210457676250645,True
multicopter,hover_descent,0.4199407180877254,1555.6684679316872,4.320080332844015e-12,119.90848009332252,-0.11278018133142585,0.951771146377494,0.011713582411561263,0.5788005185671262,4.95036061144302,True
multicopter,hover_descent,0.419716901139414,1548.1821963720108,4.320204636329091e-12,119.875666484378,-0.11335981496878977,0.9516403079524255,0.011719559501574267,0.5754156497377203,6.019551330987445,True
multicopter,hover_descent,0.4193784433078726,1539.9338897117777,4.320342609698483e-12,119.83898031972247,-0.11400553053727332,0.9514948109429499,0.011726135464920202,0.5716902551346198,7.2062635001145,True
multicopter,hover_descent,0.4189957804250414,1532.5567683101824,4.320466924812207e-12,119.80569489367845,-0.11458943164360019,0.9513634744126234,0.011732007752468045,0.5683619197835921,8.275454219658924,True
multicopter,hover_descent,0.4186895614041219,1527.481575164273,4.3205529571633335e-12,119.78253505002007,-0.11499468429811072,0.9512724497594657,0.011736042316276651,0.5660741148065833,9.0153571548513,True
multicopter,hover_descent,0.4185723100509313,1525.6761575322573,4.320583662481052e-12,119.77424500007689,-0.11513955079258194,0.9512399364210791,0.011737476447063525,0.5652606531078244,9.279425455062777,True
