segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2793896712182145,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.468427889857924,
second_climb,2.54,,18.288,91.44,,,39.83098204256532,
departure_terminal_procedures,,,91.44,91.44,,,36.305080114272855,51.105350887631474
accel_climb,2.54,,91.44,457.20000000000005,,,45.80440711987059,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.91061927320298,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.592794798353104,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.8363578773788,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.68919987621339,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.27158064729815,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.980280704613314,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.67651601345227,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.31703370331012,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.64384041382758,267.0222787996404
decel_descend,,2.54,457.20000000000005,91.44,,,42.77291290475667,
arrival_terminal_procedure,,,91.44,91.44,,,44.715595218142184,42.38296708329044
second_descent,,2.54,91.44,18.288,,,41.653357514619806,
app_transition,,,18.288,15.24,,0.10471975511965978,25.239310726993782,
hover_descent,,1.2992714443034867,15.24,0.0,,,,
