segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8337669473638039,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.46160645244716,
departure_terminal_procedures,,,91.44,91.44,,,36.66588344924456,43.09337726760287
accel_climb,2.54,,91.44,457.20000000000005,,,39.9634230670797,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.046051823760415,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999856,350.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.04810908369539,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.65268559293068,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.85655571553521,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48631999999865,70.0
cruise_7,,,457.20000000000005,457.20000000000005,,,16.146411217077453,11.84244826521217
decel_descend,,2.54,457.20000000000005,91.44,,,38.44132756125907,
arrival_terminal_procedure,,,91.44,91.44,,,40.151168233802444,59.86139718334455
second_descent,,2.54,91.44,15.24,,,39.545619319838295,
hover_descent,,1.2025605525033465,15.24,0.0,,,,
