eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197871883976727,1587.4365503947004,4.3205836732373575e-12,134.09350260384647,0.16958434535161904,0.9512023682885202,0.012138107914098402,0.5881427829970975,0.0,True
multicopter,hover_climb,0.42030909925716103,1589.2272066390083,4.3205529543574246e-12,134.0827819652012,0.1694056073160268,0.9512371716263719,0.012136156184976954,0.5889566190858742,0.1539135052490347,True
multicopter,hover_climb,0.4226151861458856,1594.2613359361242,4.320466919325781e-12,134.05275749623547,0.16890514409081084,0.9513345825257934,0.012130668765004378,0.5912455918540015,0.585169563656301,True
multicopter,hover_climb,0.4259563641801849,1601.5798728296857,4.3203426012677206e-12,134.0094029253819,0.16818287570543444,0.9514750687532583,0.012122690650190424,0.5945759179881708,1.2083526238457751,True
multicopter,hover_climb,0.429676003930992,1609.7641944065613,4.32020463307941e-12,133.96132210078017,0.1673825144374849,0.9516306123046366,0.012113769059712256,0.598303941241289,1.9000336379082594,True
multicopter,hover_climb,0.43303643703020944,1617.1937460118259,4.320080336637993e-12,133.9180342722145,0.16666260181100534,0.9517704041518497,0.01210567183954746,0.6016915545377381,2.5232166980977335,True
multicopter,hover_climb,0.4353665361635738,1622.3663114076762,4.319994319330838e-12,133.88809285908292,0.16616507614148404,0.9518669491753011,0.01210003589952618,0.6040519656648905,2.954472756505,True
multicopter,hover_climb,0.4361989871377989,1624.2185810380963,4.319963620126923e-12,133.87740944847135,0.16598764520599993,0.9519013671783702,0.012098018065574492,0.6048975965918543,3.1083862617540348,True
multicopter,hover_descent,0.4185747551721726,1562.9015417868095,4.319963615328739e-12,119.97747066451149,-0.11131487080836197,0.9518939751323863,0.011709337944752558,0.5820616740711763,3.1083862617540348,True
multicopter,hover_descent,0.4185636434129863,1561.0355531312973,4.319994315973087e-12,119.96949162788182,-0.11145613537770126,0.9518617321287556,0.011710832582244306,0.5812168236676306,3.3745321526779875,True
multicopter,hover_descent,0.4185052893246083,1555.8242650627285,4.320080333321499e-12,119.94705882341188,-0.11185260322396627,0.9517713113727088,0.011715004491860763,0.5788584842983194,4.120256367687209,True
multicopter,hover_descent,0.4183516707038775,1548.3380207526739,4.320204636581258e-12,119.91444637663707,-0.11242721472147005,0.9516404477927788,0.011720991238341453,0.5754735652643647,5.197859080291815,True
multicopter,hover_descent,0.4180885037915017,1540.089746771623,4.320342610065531e-12,119.87798417770453,-0.1130673322742487,0.9514949225361644,0.011727577935224802,0.5717481160355992,6.393907857330487,True
multicopter,hover_descent,0.41777123916574294,1532.7126569769252,4.32046692540243e-12,119.84490122346577,-0.11364616825094188,0.9513635602548471,0.011733459913362318,0.5684197324426299,7.471510569935091,True
multicopter,hover_descent,0.41750889645506756,1527.6374865843734,4.3205529559254254e-12,119.82188189229194,-0.11404790382571225,0.95127251760644,0.011737501200682943,0.5661318945013153,8.217234784944313,True
multicopter,hover_descent,0.41740702788175127,1525.8320773981463,4.32058366115154e-12,119.81364196453235,-0.11419151272144991,0.9512399978210541,0.011738937721885822,0.5653184211766179,8.483380675868267,True
