eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.669327004303886,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.669327004303886,0.0,0.0,0.006025246105053616,True
vector_thrust,hover_climb,9.412754953531659,4.669327004303886,0.0,0.0,0.022907610534314463,True
vector_thrust,hover_climb,19.436976651092134,4.669327004303886,0.0,0.0,0.04730333396395529,True
vector_thrust,hover_climb,30.563023348907855,4.669327004303886,0.0,0.0,0.07438054417482245,True
vector_thrust,hover_climb,40.587245046468325,4.669327004303886,0.0,0.0,0.09877626760446327,True
vector_thrust,hover_climb,47.52422169756047,4.669327004303886,0.0,0.0,0.11565863203372413,True
vector_thrust,hover_climb,49.99999999999999,4.669327004303886,0.0,0.0,0.12168387813877775,True
vector_thrust,second_climb,49.99999999999999,88.55169215270753,13.875896096567494,0.0,0.12168387813877775,True
vector_thrust,second_climb,62.378891512197605,88.55169215270753,13.879573167697705,0.031686146724553374,0.14644166116317295,True
vector_thrust,second_climb,97.06377476765829,88.55169215270753,13.889884828462119,0.12046875693432818,0.21581142767409425,True
vector_thrust,second_climb,147.18488325546068,88.55169215270753,13.904808402585152,0.24876334583002002,0.316053644649699,True
vector_thrust,second_climb,202.81511674453927,88.55169215270753,13.921403954606559,0.3911595966509607,0.42731411162785604,True
vector_thrust,second_climb,252.93622523234166,88.55169215270753,13.936384620765232,0.5194541855466526,0.5275563286034607,True
vector_thrust,second_climb,287.6211084878023,88.55169215270753,13.94676747452439,0.608236795756427,0.5969260951143821,True
vector_thrust,second_climb,299.99999999999994,88.55169215270753,13.95047622965742,0.6399229424809803,0.6216838781387772,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.37292880373913,8.412540690752135,0.6399229424809803,0.6216838781387772,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.37292880373913,8.412540690719421,0.7048505743785256,0.6672557963311893,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.37292880373913,8.41254069045452,0.8867737562887035,0.7949454736075197,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.37292880373913,8.412540690333696,1.149660370892796,0.9794624033720687,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.37292880373913,8.412540690025846,1.4414425000757152,1.1842607447333302,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.37292880373913,8.412540689975113,1.7043291146798079,1.3687776744978795,True
