eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.5553240432202555,4.555324043593532,0.006886578111850401,0.0,True
multicopter,hover_climb,4.5553240432202555,4.5503753029538245,0.006888337173323256,0.1610048512331864,True
multicopter,hover_climb,4.5553240432202555,4.536524612482321,0.0068932730762932505,0.6121304195510955,True
multicopter,hover_climb,4.5553240432202555,4.516549804383927,0.006900424269914458,1.2640257534563533,True
multicopter,hover_climb,4.5553240432202555,4.494434810756395,0.006908387373275395,1.987574987097423,True
multicopter,hover_climb,4.5553240432202555,4.474559759292691,0.006915585321073898,2.639470321002681,True
multicopter,hover_climb,4.5553240432202555,4.460833463289178,0.0069205795264072984,3.09059588932059,True
multicopter,hover_climb,4.5553240432202555,4.455940083388437,0.006922364535179067,3.251600740553777,True
multicopter,hover_descent,2.904408555187383,2.841042783522129,0.004413599249437125,3.251600740553777,True
multicopter,hover_descent,2.904408555187383,2.844162731590071,0.004412461153727881,3.5041235024041035,True
multicopter,hover_descent,2.904408555187383,2.8529144188828717,0.0044092769208261,4.211676557982192,True
multicopter,hover_descent,2.904408555187383,2.8655864634966646,0.004404687613684081,5.234120347062041,True
multicopter,hover_descent,2.904408555187383,2.8796866627536883,0.00439961045445064,6.368947337766215,True
multicopter,hover_descent,2.904408555187383,2.892422310751232,0.004395050957094103,7.391391126846063,True
multicopter,hover_descent,2.904408555187383,2.901253310153033,0.0043919038969338145,8.098944182424153,True
multicopter,hover_descent,2.904408555187383,2.9044085554253787,0.004390782344846106,8.35146694427448,True
