segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.43698877892005,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.62495363387455,
second_climb,2.54,,18.288,91.44,,,41.401981824936534,
departure_terminal_procedures,,,91.44,91.44,,,39.945831733670566,45.02983297001434
accel_climb,2.54,,91.44,457.20000000000005,,,44.022773328230514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.64016952612349,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.81821830598503,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.963739407830545,125.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.61972876749532,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.11786167570764,170.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.82157545498301,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.69222788854179,133.06947552602378
decel_descend,,2.54,457.20000000000005,91.44,,,42.88204302252586,
arrival_terminal_procedure,,,91.44,91.44,,,42.545209655237244,43.133416968144104
second_descent,,2.54,91.44,18.288,,,40.368459041682954,
app_transition,,,18.288,15.24,,0.10471975511965978,27.70459055118821,
hover_descent,,1.3161199713074443,15.24,0.0,,,,
