eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.096897381048973,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.096897381048973,0.0,0.0,0.006867109846598169,True
lift_and_cruse,hover_climb,9.412754953531659,4.096897381048973,0.0,0.0,0.026108324061698555,True
lift_and_cruse,hover_climb,19.436976651092134,4.096897381048973,0.0,0.0,0.05391268419199425,True
lift_and_cruse,hover_climb,30.563023348907855,4.096897381048973,0.0,0.0,0.0847731957155812,True
lift_and_cruse,hover_climb,40.587245046468325,4.096897381048973,0.0,0.0,0.11257755584587688,True
lift_and_cruse,hover_climb,47.52422169756047,4.096897381048973,0.0,0.0,0.13181877006097728,True
lift_and_cruse,hover_climb,49.99999999999999,4.096897381048973,0.0,0.0,0.13868587990757544,True
lift_and_cruse,dep_transition,49.99999999999999,62.37067738083829,5.0,0.0,0.13868587990757544,True
lift_and_cruse,dep_transition,50.4951556604879,62.42806294163027,5.09903113209758,0.000768562105260869,0.13954100127745703,True
lift_and_cruse,dep_transition,51.88255099070633,62.58885370990365,5.376510198141267,0.002925790009327212,0.1419369981124213,True
lift_and_cruse,dep_transition,53.887395330218425,62.821203102032506,5.777479066043686,0.006052877560940098,0.1453993138543308,True
lift_and_cruse,dep_transition,56.11260466978156,63.079091471327445,6.222520933956314,0.009537250544607526,0.14924219440798442,True
lift_and_cruse,dep_transition,58.117449009293665,63.31144086345629,6.623489801858734,0.012688786157883885,0.15270451014989392,True
lift_and_cruse,dep_transition,59.50484433951209,63.47223163172967,6.900968867902419,0.014876500296194998,0.1551005069848582,True
lift_and_cruse,dep_transition,59.99999999999999,63.529617192521656,7.0,0.015658630052089784,0.15595562835473978,True
lift_and_cruse,second_climb,59.99999999999999,91.63802564272507,12.274330712033377,0.015658630052089784,0.15595562835473978,True
lift_and_cruse,second_climb,71.8837358517097,91.63802564272507,12.277346582432164,0.04714183687260222,0.17972310005815914,True
lift_and_cruse,second_climb,105.18122377695195,91.63802564272507,12.285803727939522,0.1353558221071441,0.2463180759086436,True
lift_and_cruse,second_climb,153.29748792524222,91.63802564272507,12.298042551133754,0.26282872410648367,0.3425506042052241,True
lift_and_cruse,second_climb,206.70251207475772,91.63802564272507,12.311651431385119,0.4043129712771034,0.4493606525042549,True
lift_and_cruse,second_climb,254.818776223048,91.63802564272507,12.323935008651478,0.5317858732764431,0.5455931808008354,True
lift_and_cruse,second_climb,288.11626414829027,91.63802564272507,12.332447961139252,0.6199998585109848,0.6121881566513198,True
lift_and_cruse,second_climb,299.99999999999994,91.63802564272507,12.335488668803734,0.651483065331497,0.6359556283547393,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.38701615970847,7.384296743462172,0.651483065331497,0.6359556283547393,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.38701615970847,7.384296743462174,0.721024953515426,0.6837869388729235,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.38701615970847,7.384296743462172,0.9158769942370966,0.8178072927668226,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.38701615970847,7.384296743462174,1.1974463511281273,1.0114723152959744,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.38701615970847,7.384296743462175,1.5099647598347044,1.226424273602848,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.38701615970847,7.384296743462174,1.7915341167257353,1.4200892961319993,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.38701615970847,7.38429674346217,1.986386157447405,1.5541096500258988,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.38701615970847,7.384296743462172,2.055928045631334,1.6019409605440826,True
lift_and_cruse,accel_climb,299.99999999999994,87.19512807176791,13.414407625717544,2.055928045631334,1.6019409605440826,True
lift_and_cruse,accel_climb,359.4186792585485,88.3243242139645,13.138461168139447,2.2066556416785343,1.7207783190611796,True
lift_and_cruse,accel_climb,525.9061188847598,91.48826149591034,12.414148416729011,2.639357865745466,2.053753198313602,True
lift_and_cruse,accel_climb,766.4874396262113,96.06028333577179,11.480682630525141,3.2916369315283145,2.5349158397965046,True
lift_and_cruse,accel_climb,1033.5125603737886,101.13484473599613,10.577321721907467,4.0529836697633845,3.068966081291659,True
lift_and_cruse,accel_climb,1274.09388111524,105.70686657585757,9.863143335193246,4.7725986102122615,3.550128722774561,True
lift_and_cruse,accel_climb,1440.5813207414515,108.87080385780344,9.416148898178358,5.28926802007884,3.883103602026984,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265030119841146,5.477364789770146,4.001940960544081,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.477364789770146,4.001940960544081,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,7.311472689849535,5.1573041683491905,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,12.450528826619738,8.394559938858857,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566598,19.876680105806006,13.07253006438708,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,28.11908619079691,18.264685190034417,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,35.54523746998318,22.94265531556264,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566604,40.684293606753364,26.179911086072302,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566606,42.51840150683275,27.335274293877415,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413822,42.51840150683275,27.335274293877415,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.17087351241381,42.53861739833568,27.351274221682292,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413822,42.59526106760067,27.396105023168946,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413827,42.67711354124077,27.46088740828923,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.17087351241384,42.76796293299685,27.532790431166273,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413845,42.84981540663696,27.597572816286558,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.17087351241384,42.90645907590194,27.64240361777321,True
lift_and_cruse,cruise_1,1500.0,87.24051539011975,10.170873512413843,42.926674967404864,27.65840354557809,True
lift_and_cruse,decel_descend,1500.0,82.63098407945095,7.548945080938371,42.926674967404864,27.65840354557809,True
lift_and_cruse,decel_descend,1440.5813207414515,82.63098407945095,7.5282471124447605,43.06855570365107,27.777240904095184,True
lift_and_cruse,decel_descend,1274.0938811152403,82.63098407945095,7.4705184588272076,43.46609669252309,28.11021578334761,True
lift_and_cruse,decel_descend,1033.5125603737888,82.63098407945095,7.387782787369544,44.04056006565455,28.59137842483051,True
lift_and_cruse,decel_descend,766.4874396262114,82.63098407945095,7.296886247583722,44.67816630666585,29.125428666325664,True
lift_and_cruse,decel_descend,525.90611888476,82.63098407945095,7.215817899370975,45.25262967979731,29.606591307808568,True
lift_and_cruse,decel_descend,359.41867925854854,82.63098407945095,7.160168701739303,45.650170668669325,29.939566187060986,True
lift_and_cruse,decel_descend,299.99999999999994,82.63098407945095,7.140396298780088,45.79205140491553,30.058403545578084,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.40351732579903,7.68896448351382,45.79205140491553,30.058403545578084,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.40351732579903,7.688964483513817,45.851014328898884,30.09977604300057,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.40351732579903,7.688964483513823,46.01622477062123,30.21569920475311,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.40351732579903,7.688964483513817,46.254960775926364,30.38321302694635,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.40351732579903,7.688964483513815,46.519937751058634,30.5691393426727,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.40351732579903,7.688964483513817,46.758673756363756,30.736653164865935,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.40351732579903,7.688964483513817,46.9238841980861,30.85257632661848,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,98.40351732579903,7.68896448351382,46.98284712206945,30.89394882404096,True
lift_and_cruse,second_descent,299.99999999999994,89.08929869149975,5.832481021856386,46.98284712206945,30.89394882404096,True
lift_and_cruse,second_descent,288.11626414829027,89.08929869149975,5.8291235397870675,47.0134512591613,30.91771629574438,True
lift_and_cruse,second_descent,254.818776223048,89.08929869149975,5.819723959732307,47.09920214575069,30.984311271594866,True
lift_and_cruse,second_descent,206.70251207475772,89.08929869149975,5.806161648702492,47.22311576708298,31.080543799891444,True
lift_and_cruse,second_descent,153.29748792524225,89.08929869149975,5.7911369042789085,47.36064951075249,31.18735384819048,True
lift_and_cruse,second_descent,105.18122377695198,89.08929869149975,5.777625507816662,47.48456313208478,31.283586376487058,True
lift_and_cruse,second_descent,71.88373585170969,89.08929869149975,5.768289417259759,47.570314018674175,31.350181352337543,True
lift_and_cruse,second_descent,59.999999999999986,89.08929869149975,5.764960191247876,47.60091815576602,31.373948824040962,True
lift_and_cruse,app_transition,59.99999999999999,70.74765504653293,9.372792917544432,47.60091815576602,31.373948824040962,True
lift_and_cruse,app_transition,59.50484433951209,70.74765504653293,9.372551460076636,47.6016935016966,31.374709697544777,True
