segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4391435670333137,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.62775159884645,
departure_terminal_procedures,,,91.44,91.44,,,43.30583685532543,57.814923216678466
accel_climb,2.54,,91.44,457.20000000000005,,,42.55698061382003,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.520111947773316,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.921547441453235,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.36948381837235,323.2289112711942
decel_descend,,2.54,457.20000000000005,91.44,,,41.00434685199236,
arrival_terminal_procedure,,,91.44,91.44,,,36.30121627827892,55.11579756672461
second_descent,,2.54,91.44,15.24,,,35.13681055885888,
hover_descent,,1.4949982113090137,15.24,0.0,,,,
