eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.747431488914747,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.747431488914747,0.0,0.0,0.005926119083886979,True
vector_thrust,hover_climb,9.412754953531659,4.747431488914747,0.0,0.0,0.022530735771903104,True
vector_thrust,hover_climb,19.436976651092134,4.747431488914747,0.0,0.0,0.04652510208672714,True
vector_thrust,hover_climb,30.563023348907855,4.747431488914747,0.0,0.0,0.0731568395081169,True
vector_thrust,hover_climb,40.587245046468325,4.747431488914747,0.0,0.0,0.09715120582294093,True
vector_thrust,hover_climb,47.52422169756047,4.747431488914747,0.0,0.0,0.11375582251095706,True
vector_thrust,hover_climb,49.99999999999999,4.747431488914747,0.0,0.0,0.11968194159484405,True
vector_thrust,second_climb,49.99999999999999,89.10564176084569,13.727144615433543,0.0,0.11968194159484405,True
vector_thrust,second_climb,62.378891512197605,89.10564176084569,13.73077660145156,0.03188518148227913,0.14443972461923923,True
vector_thrust,second_climb,97.06377476765829,89.10564176084569,13.740961762836278,0.12122547469046252,0.21380949113016054,True
vector_thrust,second_climb,147.18488325546068,89.10564176084569,13.755702103751402,0.2503259388678779,0.31405170810576527,True
vector_thrust,second_climb,202.81511674453927,89.10564176084569,13.772093675377977,0.39361664377089967,0.42531217508392233,True
vector_thrust,second_climb,252.93622523234166,89.10564176084569,13.786890011191133,0.5227171079483149,0.525554392059527,True
vector_thrust,second_climb,287.6211084878023,89.10564176084569,13.797144996328667,0.6120574011564981,0.5949241585704483,True
vector_thrust,second_climb,299.99999999999994,89.10564176084569,13.800808054218463,0.6439425826387772,0.6196819415948436,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40838777266839,9.551839462810591,0.6439425826387772,0.6196819415948436,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40838777266839,9.55183946281061,0.6985797597697521,0.6605063788926953,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40838777266839,9.55183946281055,0.8516697281508836,0.7748939103005444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40838777266839,9.55183946281056,1.072891142019039,0.9401886823520572,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40838777266839,9.55183946281053,1.3184283872550364,1.1236520382350879,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40838777266839,9.551839462810586,1.539649801123192,1.2889468102866004,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40838777266839,9.55183946281251,1.692739769504323,1.40333434169445,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.40838777266839,9.551839462812403,1.7473769466352982,1.4441587789923014,True
vector_thrust,accel_climb,299.99999999999994,87.3503627398723,14.28430699629786,1.7473769466352982,1.4441587789923014,True
vector_thrust,accel_climb,359.4186792585485,87.3503627398723,14.302630132166492,1.8973984977218656,1.5629961375093984,True
vector_thrust,accel_climb,525.9061188847598,87.3503627398723,14.354184860862873,2.317749542895292,1.8959710167618207,True
vector_thrust,accel_climb,766.4874396262113,87.3503627398723,14.429247395611005,2.9251744023917268,2.3771336582447233,True
vector_thrust,accel_climb,1033.5125603737886,87.3503627398723,14.51335186267561,3.599365133210876,2.911183899739877,True
vector_thrust,accel_climb,1274.09388111524,87.3503627398723,14.589851614582138,4.206789992707311,3.3923465412227802,True
vector_thrust,accel_climb,1440.5813207414515,87.3503627398723,14.64319877493397,4.627141037880734,3.7253214204752028,True
vector_thrust,accel_climb,1500.0,87.3503627398723,14.662319710314861,4.777162588967302,3.8441587789922997,True
vector_thrust,cruise_0,1500.0,110.0,8.047919194053469,4.777162588967302,3.8441587789922997,False
vector_thrust,cruise_0,1500.0,110.0,7.795944985402243,4.787055007670355,3.850368229247599,False
vector_thrust,cruise_0,1500.0,110.0,7.806299035399815,4.814772948932818,3.867766722236526,False
vector_thrust,cruise_0,1500.0,110.0,7.812514874555507,4.85482653454942,3.8929082730441102,False
vector_thrust,cruise_0,1500.0,110.0,7.8209343291399325,4.899282660663802,3.9208132891920235,False
vector_thrust,cruise_0,1500.0,110.0,7.818677153432368,4.939336246280404,3.9459548399996076,False
vector_thrust,cruise_0,1500.0,110.0,7.84035677281747,4.9670541875428675,3.9633533329885346,False
vector_thrust,cruise_0,1500.0,110.0,7.823850664566229,4.97694660624592,3.969562783243834,False
vector_thrust,cruise_1,1500.0,110.0,7.236961380313822,4.97694660624592,3.969562783243834,False
vector_thrust,cruise_1,1500.0,110.0,7.148123334574712,4.986739405179636,3.9757097023810415,False
vector_thrust,cruise_1,1500.0,110.0,7.159211453839216,5.014178218051162,3.9929329870705237,False
vector_thrust,cruise_1,1500.0,110.0,7.152027555882018,5.053828451456339,4.017821354549803,False
vector_thrust,cruise_1,1500.0,110.0,7.153349848901102,5.097836890391068,4.045445358403814,False
vector_thrust,cruise_1,1500.0,110.0,7.161610454026047,5.137487123796244,4.070333725883094,False
vector_thrust,cruise_1,1500.0,110.0,7.2035582390321125,5.16492593666777,4.087557010572576,False
vector_thrust,cruise_1,1500.0,110.0,7.16392632223432,5.174718735601486,4.093703929709783,False
vector_thrust,cruise_2,1500.0,110.0,7.61005207949543,5.174718735601486,4.093703929709783,False
vector_thrust,cruise_2,1500.0,110.0,7.452087855095423,5.184287763443567,4.099710388207,False
vector_thrust,cruise_2,1500.0,110.0,7.449106299229447,5.211099583649258,4.116540110928898,False
vector_thrust,cruise_2,1500.0,110.0,7.456025917760993,5.24984378640143,4.1408597648874,False
vector_thrust,cruise_2,1500.0,110.0,7.457006815245918,5.292846607178547,4.1678525443550445,False
vector_thrust,cruise_2,1500.0,110.0,7.453595575363136,5.331590809930718,4.192172198313547,False
vector_thrust,cruise_2,1500.0,110.0,7.446172784223889,5.3584026301364105,4.209001921035446,False
vector_thrust,cruise_2,1500.0,110.0,7.451733512949595,5.36797165797849,4.215008379532662,False
vector_thrust,cruise_3,1500.0,110.0,7.761961909725845,5.36797165797849,4.215008379532662,False
vector_thrust,cruise_3,1500.0,110.0,7.526417705570924,5.377540315964907,4.221014605872263,False
vector_thrust,cruise_3,1500.0,110.0,7.499011227287955,5.404351099858061,4.237843678102977,False
vector_thrust,cruise_3,1500.0,110.0,7.523538628013528,5.4430938050952244,4.262162392074484,False
vector_thrust,cruise_3,1500.0,110.0,7.533339960675689,5.486094963756081,4.289154128235272,False
