segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7872556651164766,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.292607647915965,
departure_terminal_procedures,,,91.44,91.44,,,41.582859656757826,59.10018908583983
accel_climb,2.54,,91.44,457.20000000000005,,,36.6958851694904,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.90396376227568,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.05670730185635,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.43219064937511,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.93514450648781,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.83520341174572,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.83517158618397,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.83513959311455,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.83510743073843,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.835075097227254,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.83504259072281,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.83500990933621,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.834977051147405,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.834944014204325,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.83491079652224,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.83487739608304,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.83484381083443,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.8348100386892,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.83477607752437,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.83474192518042,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.834707579460435,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.8346730381292,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.83463829891236,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.834603359495404,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.83456821752282,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.83453287059707,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.83449731627757,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.83446155207964,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.83442557547349,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.83438938388306,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.83435297468495,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.834316345207114,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.83427949272783,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.83424241447434,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.83420510762155,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.83416756929081,5.0
