eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.542036298636942,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.542036298636942,0.0,0.0,0.006194103810739375,True
vector_thrust,hover_climb,9.412754953531659,4.542036298636942,0.0,0.0,0.02354959701754258,True
vector_thrust,hover_climb,19.436976651092134,4.542036298636942,0.0,0.0,0.048629011339646436,True
vector_thrust,hover_climb,30.563023348907855,4.542036298636942,0.0,0.0,0.07646506119172645,True
vector_thrust,hover_climb,40.587245046468325,4.542036298636942,0.0,0.0,0.10154447551383029,True
vector_thrust,hover_climb,47.52422169756047,4.542036298636942,0.0,0.0,0.11889996872063352,True
vector_thrust,hover_climb,49.99999999999999,4.542036298636942,0.0,0.0,0.1250940725313729,True
vector_thrust,second_climb,49.99999999999999,88.05720085063821,14.010905914367482,0.0,0.1250940725313729,True
vector_thrust,second_climb,62.378891512197605,88.05720085063821,14.014624279736719,0.03150847106196292,0.14985185555576808,True
vector_thrust,second_climb,97.06377476765829,88.05720085063821,14.02505179760803,0.11979324512799139,0.2192216220666894,True
vector_thrust,second_climb,147.18488325546068,88.05720085063821,14.040143195152892,0.24736843995260968,0.31946383904229414,True
vector_thrust,second_climb,202.81511674453927,88.05720085063821,14.056925580226018,0.3889662235937148,0.4307243060204512,True
vector_thrust,second_climb,252.93622523234166,88.05720085063821,14.072075087004114,0.5165414184183329,0.5309665229960558,True
vector_thrust,second_climb,287.6211084878023,88.05720085063821,14.082575066312309,0.6048261924843612,0.6003362895069773,True
vector_thrust,second_climb,299.99999999999994,88.05720085063821,14.086325679536962,0.636334663546324,0.6250940725313724,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.27412249887706,11.247288885083984,0.636334663546324,0.6250940725313724,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.27412249887706,11.247288883905972,0.695096305891707,0.6726735878836885,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.27412249887706,11.2472888839062,0.8597427689971034,0.8059884274006487,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.27412249887706,11.247288883906517,1.097663801588133,0.998633952116709,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.27412249887706,11.247288883906831,1.3617362252501657,1.2124543532195418,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.27412249887706,11.247288883907041,1.599657257841195,1.405099877935602,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.27412249887706,11.247288883875441,1.7643037209465908,1.5384147174525622,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.27412249887706,11.247288883870503,1.823065363291974,1.5859942328048784,True
vector_thrust,accel_climb,299.99999999999994,94.4324314609585,12.48488612546155,1.823065363291974,1.5859942328048784,True
vector_thrust,accel_climb,359.4186792585485,94.4324314609585,12.500583401639119,1.985299884737229,1.7048315913219751,True
vector_thrust,accel_climb,525.9061188847598,94.4324314609585,12.544745730716157,2.439870912424928,2.0378064705743975,True
vector_thrust,accel_climb,766.4874396262113,94.4324314609585,12.60903254069039,3.0967450793737243,2.5189691120573,True
vector_thrust,accel_climb,1033.5125603737886,94.4324314609585,12.681042522216783,3.825820400786427,3.053019353552455,True
vector_thrust,accel_climb,1274.09388111524,94.4324314609585,12.746519233040498,4.482694567735224,3.5341819950353566,True
vector_thrust,accel_climb,1440.5813207414515,94.4324314609585,12.792165381501823,4.93726559542292,3.8671568742877795,True
vector_thrust,accel_climb,1500.0,94.4324314609585,12.808523056610115,5.099500116868175,3.9859942328048765,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507379737,5.099500116868175,3.9859942328048765,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506641575,5.109392535571227,3.992707151999795,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350661512,5.137110476833691,4.011516333609446,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506564831,5.177164062450292,4.038696388536564,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506558184,5.221620188564675,4.068863973561334,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506561685,5.2616737741812765,4.0960440284884525,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505901215,5.28939171544374,4.1148532100981035,True
