segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0321188823265186,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.75820800276144,
second_climb,2.54,,18.288,91.44,,,34.832285762356236,
departure_terminal_procedures,,,91.44,91.44,,,41.472546364167165,46.69935552213788
accel_climb,2.54,,91.44,457.20000000000005,,,43.71416798377548,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,40.60814649819986,
arrival_terminal_procedure,,,91.44,91.44,,,39.65792102882298,50.32767255921441
second_descent,,2.54,91.44,18.288,,,35.818023781858095,
app_transition,,,18.288,15.24,,0.10471975511965978,27.9905420376689,
hover_descent,,1.1443053788444404,15.24,0.0,,,,
