eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508049319591518,0.0,5.089149020169517e-12,-5.991188445325284,0.0,,0.0,2367.394984949969,10898.142946459528,57.197302379821124,0.1362938972224572,0.8461899955432831,0.013006649343036384,0.0,0.621753237869501,0.0,True
lift_and_cruse,hover_climb,0.0,0.7508296008507266,0.0,5.089147826413327e-12,-5.991188445325284,0.0,,0.0,2367.4630814206375,10898.14039009391,57.19723574288246,0.13629010281186532,0.8461918009162893,0.0130068282271296,0.0,0.6217764142623862,0.005910108104279697,True
lift_and_cruse,hover_climb,0.0,0.7508987370620571,0.0,5.0891444468103164e-12,-5.991188445325284,0.0,,0.0,2367.653925826001,10898.13315285315,57.197049756110005,0.13627946975359598,0.8461968602358412,0.0130073293610205,0.0,0.6218413665256567,0.022469863024346975,True
lift_and_cruse,hover_climb,0.0,0.7509986880691464,0.0,5.089139563208596e-12,-5.991188445325284,0.0,,0.0,2367.9298400076964,10898.122694878854,57.19678102050376,0.1362640996918029,0.8462041734100461,0.013008052583111572,0.0,0.6219352670734235,0.04639940220621635,True
lift_and_cruse,hover_climb,0.0,0.7511096893449408,0.0,5.089134142914555e-12,-5.991188445325284,0.0,,0.0,2368.236269770972,10898.111087606392,57.19648277677448,0.1362470335189736,0.8462122935224301,0.013008854003305776,0.0,0.6220395466518486,0.07295918693837992,True
lift_and_cruse,hover_climb,0.0,0.7512097556892346,0.0,5.089129259483771e-12,-5.991188445325284,0.0,,0.0,2368.5125228026536,10898.100629998147,57.19621409404547,0.1362316514176995,0.8462196122784635,0.013009574892077068,0.0,0.6221335513806524,0.09688872612024929,True
lift_and_cruse,hover_climb,0.0,0.751279035722479,0.0,5.089125880080888e-12,-5.991188445325284,0.0,,0.0,2368.7037897437817,10898.093393185953,57.196028172911134,0.13622100334658066,0.8462246785582825,0.013010073116333528,0.0,0.6221986335546917,0.11344848104031657,True
lift_and_cruse,hover_climb,0.0,0.7513037678114198,0.0,5.0891246740015735e-12,-5.991188445325284,0.0,,0.0,2368.7720707179237,10898.090810431011,57.19596182110257,0.13621720243617916,0.8462264869979826,0.013010250802640297,0.0,0.6222218668328989,0.11935858914459628,True
lift_and_cruse,dep_transition,0.7403188504441355,0.7741419426048034,1059.4909158773287,1806.738853960977,660.431820898875,0.7214668357689327,0.9551857850050338,0.2460652575472794,2387.4425737680617,11498.062673872093,57.8007194347326,0.03386452172589375,0.8468702987232083,0.012942978344601263,0.3478798275481019,0.6271261779762861,0.11935858914459628,True
lift_and_cruse,dep_transition,0.7439324988105684,0.7711483577171623,1063.867571744704,1827.3078777795429,667.0076049455615,0.7201366594898158,0.9550732163643092,0.2464783179888053,2377.2610334404103,11433.850274545628,57.41303993304493,0.03070211835461214,0.8465067174502147,0.012966714318207088,0.34931748074311636,0.6244527851588332,0.12017400558800952,True
