eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7488675491514046,0.0,5.089149020321031e-12,-5.991188445325284,0.0,,0.0,2361.4577381044855,10898.14294678399,56.979921685389584,0.12729743354888093,0.8459760594832654,0.013022453781807858,0.0,0.6201939279640236,0.0,True
lift_and_cruse,hover_climb,0.0,0.7488927390567673,0.0,5.089147826244827e-12,-5.991188445325284,0.0,,0.0,2361.526496048437,10898.140389733075,56.97985780139265,0.12729383913248796,0.8459778853259312,0.01302262427563681,0.0,0.6202172648105287,0.0063679028795473,True
lift_and_cruse,hover_climb,0.0,0.748963335014691,0.0,5.089144446664912e-12,-5.991188445325284,0.0,,0.0,2361.719192679513,10898.133152541775,56.9796795539165,0.1272837666213608,0.8459830019698684,0.013023101920395318,0.0,0.6202826663585748,0.02421037025569117,True
lift_and_cruse,hover_climb,0.0,0.7490653948384944,0.0,5.089139563112085e-12,-5.991188445325284,0.0,,0.0,2361.9977794447404,10898.122694672182,56.979422008378165,0.12726920714978718,0.845990397850792,0.013023791244165117,0.0,0.6203772151378536,0.04999348264108426,True
lift_and_cruse,hover_climb,0.0,0.7491787359267879,0.0,5.0891341428755626e-12,-5.991188445325284,0.0,,0.0,2362.3071700801065,10898.111087522891,56.9791361933259,0.12725304145957714,0.845998609581816,0.013024555101432755,0.0,0.6204822128119626,0.07861057841867727,True
lift_and_cruse,hover_climb,0.0,0.7492809096558416,0.0,5.089129259502955e-12,-5.991188445325284,0.0,,0.0,2362.5860858506717,10898.10063003923,56.97887871641008,0.1272384713793676,0.846006010722729,0.013025242202354457,0.0,0.6205768632768431,0.10439369080407036,True
lift_and_cruse,hover_climb,0.0,0.7493516476517382,0.0,5.089125880150885e-12,-5.991188445325284,0.0,,0.0,2362.7791927459957,10898.093393335848,56.97870055458288,0.1272283856394001,0.8460111339258228,0.013025717075270171,0.0,0.6206423916250989,0.12223615818021424,True
lift_and_cruse,hover_climb,0.0,0.7493769000034177,0.0,5.089124674085929e-12,-5.991188445325284,0.0,,0.0,2362.848129853095,10898.090810611655,56.97863697282563,0.12722478550085747,0.8460129626635632,0.013025886433614233,0.0,0.6206657840043792,0.12860406105976155,True
lift_and_cruse,dep_transition,0.7129967002321909,0.7668426917764503,1024.3155804308135,1763.512153901407,631.9030649485486,0.7018548766368418,0.9551414059838602,0.25188348196714727,2373.6249941218675,11403.102583500018,57.277714422880265,0.031428132598903306,0.8463764258189185,0.012975625892407788,0.33633013944252016,0.6234966180414793,0.12860406105976155,True
lift_and_cruse,dep_transition,0.7166140248607291,0.7643381546574549,1028.7691060284424,1783.886954420668,638.3152966475093,0.7004965331119187,0.9550373261812343,0.2522449629196728,2364.948096921356,11348.289852481843,56.942015544797876,0.02847800096934096,0.8460596577138292,0.012994595085758601,0.3377930128980759,0.6212184548119971,0.1294872177035977,True
